ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382147.22291,pg_toast,pg_toast_2619,0,0,73364,244912,2548,0,2310,0,261,20,23405,95645,988,103043,,,,
1416382147.22291,pg_catalog,pg_authid,381,381,34279,34279,0,0,0,0,0,0,222,34438,1020,67538,,,,
1416382147.22291,pg_catalog,pg_default_acl,0,0,2124,0,0,0,0,0,0,0,0,0,223,1901,,,,
1416382147.22291,pg_catalog,pg_shdepend,0,0,2857,533,0,0,0,0,0,0,241,292,905,3014,,,,
1416382147.22291,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382147.22291,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,pg_catalog,pg_index,2454,218953,194528,276248,374,0,374,0,143,66,2352,278369,1275,222415,,,,
1416382147.22291,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382147.22291,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382147.22291,pg_catalog,pg_proc,0,0,152188,225613,0,0,0,0,0,0,13006,150971,6360,330789,0,0,0,0
1416382207.22479,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382207.22479,pg_catalog,pg_db_role_setting,0,0,72284,0,0,0,0,0,0,0,0,0,222,72062,0,0,0,0
1416382207.22479,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_description,0,0,2332,0,0,0,0,0,0,0,0,0,634,4563,0,0,0,0
1416382207.22479,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,public,customer,34,21000000,259,3274555,1500000,0,0,0,1500000,0,443699,1360434,9808,864,,,,
1416382207.22479,pg_catalog,pg_class,5245,1119541,422235,384483,908,302,908,292,337,22,5441,439664,3858,883312,,,,
1416382207.22479,public,partsupp,17,56000000,112985,4727730,8000000,0,0,0,8000000,0,1438809,5105138,77406,275128,,,,
1416382207.22479,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_operator,0,0,134330,707593,0,0,0,0,0,0,3751,489230,3284,290997,,,,
1416382207.22479,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_attribute,1419,9675,349115,789331,3236,80,3236,80,2514,58,13382,386195,3179,728911,,,,
1416382207.22479,pg_catalog,pg_tablespace,0,0,12321,12321,0,0,0,0,0,0,360,11961,744,23946,,,,
1416382207.22479,pg_catalog,pg_statistic,0,0,97649,94271,679,2084,679,1960,467,96,9770,90671,1114,208424,23525,95764,995,103365
1416382207.22479,public,part,21,22000000,266,4765573,2000000,0,0,0,2000000,0,418040,460822,17254,2465,,,,
1416382207.22479,pg_catalog,pg_aggregate,0,0,9364,9364,0,0,0,0,0,0,689,8675,1560,14756,,,,
1416382207.22479,pg_catalog,pg_inherits,0,0,533,0,0,0,0,0,0,0,0,0,220,313,,,,
1416382207.22479,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_2618,0,0,1628,5200,0,0,0,0,0,0,951,1041,283,2341,,,,
1416382207.22479,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_database,1288,4954,58661,58661,0,0,0,0,0,0,168,59781,993,93777,,,,
1416382207.22479,public,lineitem,41,1260301184,12585634,270821168,60285860,0,239639,0,60046034,239639,30619885,55777748,3196411,55137051,,,,
1416382207.22479,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,public,supplier,32,1400000,6618908,6737914,100000,0,0,0,100000,0,15882,6661517,1144,13274301,,,,
1416382207.22479,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_depend,0,0,21991,23648,4042,0,4042,0,5773,26,3984,28219,5628,57166,,,,
1416382207.22479,public,nation,84,725,51742,51838,25,0,0,0,25,0,10,51763,24,51786,,,,
1416382207.22479,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_amproc,258,516,76285,120215,0,0,0,0,0,0,362,75006,691,169468,,,,
1416382207.22479,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_range,0,0,4202,0,0,0,0,0,0,0,0,0,1634,6770,,,,
1416382207.22479,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_opclass,258,258,105174,1179681,0,0,0,0,0,0,842,468738,1684,128337,,,,
1416382207.22479,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,pg_catalog,pg_rewrite,0,0,4072,3166,302,0,302,0,110,43,2032,3659,949,5997,951,1041,566,4682
1416382207.22479,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_seclabel,0,0,2332,0,0,0,0,0,0,0,0,0,207,2125,0,0,0,0
1416382207.22479,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382207.22479,public,region,12886,64320,62,62,5,0,0,0,5,0,8,12920,16,70,,,,
1416382207.22479,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_event_trigger,0,0,837,0,0,0,0,0,0,0,0,0,243,594,,,,
1416382207.22479,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,public,orders,49,285195000,12265356,23410155,15075000,0,60000,0,15015000,60000,4294622,15225780,248674,37323017,,,,
1416382207.22479,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382207.22479,public,time_statistics,71,3026,,,82,71,0,71,82,29,6,220,,,,,,
1416382207.22479,pg_catalog,pg_cast,0,0,583481,138267,0,0,0,0,0,0,795,137472,485,599615,,,,
1416382207.22479,pg_catalog,pg_amop,0,0,156379,228013,0,0,0,0,0,0,1172,226841,2558,330620,,,,
1416382207.22479,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_type,0,0,412501,408481,1058,0,1058,0,360,61,2700,410469,3991,847573,,,,
1416382207.22479,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_am,17964,17964,0,0,0,0,0,0,0,0,258,17706,0,0,,,,
1416382207.22479,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_catalog,pg_namespace,680,57408,92726,75648,2,0,0,0,2,0,393,76618,1150,109886,,,,
1416382207.22479,pg_toast,pg_toast_2619,0,0,73518,245427,2550,0,2312,0,261,22,23525,95764,995,103365,,,,
1416382207.22479,pg_catalog,pg_authid,382,382,34380,34380,0,0,0,0,0,0,222,34540,1020,67740,,,,
1416382207.22479,pg_catalog,pg_default_acl,0,0,2132,0,0,0,0,0,0,0,0,0,225,1907,,,,
1416382207.22479,pg_catalog,pg_shdepend,0,0,2867,535,0,0,0,0,0,0,243,292,913,3020,,,,
1416382207.22479,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382207.22479,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,pg_catalog,pg_index,2459,219668,194964,276871,375,0,375,0,143,67,2359,279002,1281,222922,,,,
1416382207.22479,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382207.22479,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382207.22479,pg_catalog,pg_proc,0,0,152600,226212,0,0,0,0,0,0,13078,151346,6379,331698,0,0,0,0
1416382267.22621,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382267.22621,pg_catalog,pg_db_role_setting,0,0,72500,0,0,0,0,0,0,0,0,0,222,72278,0,0,0,0
1416382267.22621,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_description,0,0,2340,0,0,0,0,0,0,0,0,0,640,4575,0,0,0,0
1416382267.22621,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,public,customer,36,24000000,317,5019445,1500000,0,0,0,1500000,0,573725,1732327,14688,957,,,,
1416382267.22621,pg_catalog,pg_class,5255,1122591,423348,385500,911,303,911,293,337,26,5463,440806,3871,885656,,,,
1416382267.22621,public,partsupp,20,80000000,147337,6985342,8000000,0,0,0,8000000,0,1925700,7370282,98920,363097,,,,
1416382267.22621,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_operator,0,0,134646,709524,0,0,0,0,0,0,3752,490529,3292,291698,,,,
1416382267.22621,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_attribute,1419,9675,349980,791211,3246,80,3246,80,2514,68,13437,387103,3190,730727,,,,
1416382267.22621,pg_catalog,pg_tablespace,0,0,12359,12359,0,0,0,0,0,0,360,11999,744,24022,,,,
1416382267.22621,pg_catalog,pg_statistic,0,0,97893,94507,680,2084,680,1960,467,95,9807,90875,1116,208950,23644,95900,999,103718
1416382267.22621,public,part,23,26000000,306,7419591,2000000,0,0,0,2000000,0,582443,511239,24605,2546,,,,
1416382267.22621,pg_catalog,pg_aggregate,0,0,9385,9385,0,0,0,0,0,0,692,8693,1568,14785,,,,
1416382267.22621,pg_catalog,pg_inherits,0,0,535,0,0,0,0,0,0,0,0,0,222,313,,,,
1416382267.22621,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_2618,0,0,1633,5216,0,0,0,0,0,0,956,1042,285,2347,,,,
1416382267.22621,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_database,1291,4966,58835,58835,0,0,0,0,0,0,168,59958,993,94059,,,,
1416382267.22621,public,lineitem,44,1440439847,14692753,307082832,60285860,0,299552,0,59986121,299552,35669276,72203824,3757902,63155435,,,,
1416382267.22621,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,public,supplier,36,1700000,9918371,10117252,100000,0,0,0,100000,0,15883,9973095,1177,19891025,,,,
1416382267.22621,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_depend,0,0,22066,23724,4055,0,4055,0,5773,39,4008,28297,5668,57332,,,,
1416382267.22621,public,nation,92,925,77431,77551,25,0,0,0,25,0,11,77459,28,77477,,,,
1416382267.22621,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_amproc,258,516,76499,120531,0,0,0,0,0,0,362,75212,691,169949,,,,
1416382267.22621,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_range,0,0,4220,0,0,0,0,0,0,0,0,0,1642,6798,,,,
1416382267.22621,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_opclass,258,258,105427,1182536,0,0,0,0,0,0,844,469877,1692,128653,,,,
1416382267.22621,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,pg_catalog,pg_rewrite,0,0,4085,3176,303,0,303,0,110,44,2042,3665,957,6011,956,1042,570,4694
1416382267.22621,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_seclabel,0,0,2340,0,0,0,0,0,0,0,0,0,209,2131,0,0,0,0
1416382267.22621,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382267.22621,public,region,19303,96400,70,70,5,0,0,0,5,0,11,19341,22,75,,,,
1416382267.22621,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_event_trigger,0,0,839,0,0,0,0,0,0,0,0,0,245,594,,,,
1416382267.22621,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,public,orders,56,390240000,15917683,29066281,15075000,0,75000,0,15000000,75000,5683388,19260449,257044,48297043,,,,
1416382267.22621,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382267.22621,public,time_statistics,88,4525,,,97,88,0,88,97,11,6,269,,,,,,
1416382267.22621,pg_catalog,pg_cast,0,0,585239,138637,0,0,0,0,0,0,797,137840,485,601426,,,,
1416382267.22621,pg_catalog,pg_amop,0,0,156758,228597,0,0,0,0,0,0,1172,227425,2564,331429,,,,
1416382267.22621,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_type,0,0,413871,409838,1062,0,1062,0,360,65,2712,411830,4007,850377,,,,
1416382267.22621,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_am,18018,18018,0,0,0,0,0,0,0,0,258,17760,0,0,,,,
1416382267.22621,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_catalog,pg_namespace,682,57580,93024,75893,2,0,0,0,2,0,394,76866,1154,110236,,,,
1416382267.22621,pg_toast,pg_toast_2619,0,0,73685,245986,2552,0,2314,0,261,24,23644,95900,999,103718,,,,
1416382267.22621,pg_catalog,pg_authid,383,383,34484,34484,0,0,0,0,0,0,222,34645,1020,67948,,,,
1416382267.22621,pg_catalog,pg_default_acl,0,0,2140,0,0,0,0,0,0,0,0,0,226,1914,,,,
1416382267.22621,pg_catalog,pg_shdepend,0,0,2877,537,0,0,0,0,0,0,245,292,921,3026,,,,
1416382267.22621,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382267.22621,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,pg_catalog,pg_index,2464,220383,195405,277498,376,0,376,0,143,68,2364,279641,1285,223435,,,,
1416382267.22621,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382267.22621,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382267.22621,pg_catalog,pg_proc,0,0,153016,226830,0,0,0,0,0,0,13139,151742,6403,332611,0,0,0,0
1416382327.22834,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382327.22834,pg_catalog,pg_db_role_setting,0,0,72636,0,0,0,0,0,0,0,0,0,222,72414,0,0,0,0
1416382327.22834,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382327.22834,pg_catalog,pg_description,0,0,2340,0,0,0,0,0,0,0,0,0,640,4575,0,0,0,0
1416382327.22834,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382327.22834,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382327.22834,public,customer,40,30000000,338,5320424,1500000,0,0,0,1500000,0,686716,1905800,15561,995,,,,
1416382327.22834,pg_catalog,pg_class,5265,1125641,424063,386171,911,303,911,293,337,26,5472,441600,3877,887144,,,,
1416382327.22834,public,partsupp,20,80000000,173583,8597902,8000000,0,0,0,8000000,0,2082617,8807502,118959,426313,,,,
1416382327.22834,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382327.22834,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382327.22834,pg_catalog,pg_operator,0,0,134832,710598,0,0,0,0,0,0,3754,491254,3297,292106,,,,
