ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382267.22626,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,535,0,0,222,313
1416382267.22626,pg_catalog,pg_index,pg_index_indexrelid_index,154418,155015,154418,471,171977
1416382267.22626,pg_catalog,pg_index,pg_index_indrelid_index,40987,123080,123080,814,51458
1416382267.22626,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_opclass,pg_opclass_oid_index,78989,78989,78989,485,96146
1416382267.22626,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26438,1103547,1103547,1207,32507
1416382267.22626,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_amop,pg_amop_opr_fam_index,65475,137314,137314,1216,141931
1416382267.22626,pg_catalog,pg_amop,pg_amop_fam_strat_index,91283,91283,91283,1348,189498
1416382267.22626,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76499,120531,120531,691,169949
1416382267.22626,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9385,9385,9385,1568,14785
1416382267.22626,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3176,2873,2570,562,4872
1416382267.22626,pg_catalog,pg_rewrite,pg_rewrite_oid_index,909,606,606,395,1139
1416382267.22626,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,839,0,0,245,594
1416382267.22626,pg_catalog,pg_description,pg_description_o_c_o_index,2340,0,0,640,4575
1416382267.22626,pg_catalog,pg_cast,pg_cast_source_target_index,585239,138637,138637,485,601426
1416382267.22626,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_database,pg_database_oid_index,23543,23543,23543,512,41156
1416382267.22626,pg_catalog,pg_database,pg_database_datname_index,35292,35292,35292,481,52903
1416382267.22626,pg_catalog,pg_namespace,pg_namespace_oid_index,45175,45173,45173,673,45739
1416382267.22626,pg_catalog,pg_namespace,pg_namespace_nspname_index,47849,30720,30720,481,64497
1416382267.22626,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72500,0,0,222,72278
1416382267.22626,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382267.22626,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12359,12359,12359,720,23998
1416382267.22626,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_shdepend,pg_shdepend_reference_index,537,537,537,490,582
1416382267.22626,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2340,0,0,431,2444
1416382267.22626,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2140,0,0,226,1914
1416382267.22626,pg_catalog,pg_seclabel,pg_seclabel_object_index,2340,0,0,209,2131
1416382267.22626,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_range,pg_range_rngtypid_index,4220,0,0,1642,6798
1416382267.22626,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382267.22626,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,843,2793
1416382267.22626,pg_catalog,pg_class,pg_class_relname_nsp_index,66687,34542,34127,1677,150708
1416382267.22626,pg_catalog,pg_class,pg_class_oid_index,356661,355750,351373,1351,732155
1416382267.22626,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60959,635837,635837,1833,133069
1416382267.22626,pg_catalog,pg_operator,pg_operator_oid_index,73687,73687,73687,1459,158629
1416382267.22626,public,supplier,supplier_s_suppkey_idx_like,4,224,224,26,63
1416382267.22626,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43989,0,125,102
1416382267.22626,public,supplier,pk_supplier,9918356,10073039,10073039,1026,19890860
1416382267.22626,public,nation,pk_nation,77431,77551,77551,28,77477
1416382267.22626,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382267.22626,pg_catalog,pg_depend,pg_depend_reference_index,17083,18792,15614,3708,39831
1416382267.22626,pg_catalog,pg_depend,pg_depend_depender_index,4983,8110,8110,1960,17501
1416382267.22626,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382267.22626,public,part,part_p_type_p_partkey_idx,4,53397,0,323,50
1416382267.22626,public,part,part_p_container_p_brand_p_partkey_idx,41,82245,10136,604,84
1416382267.22626,public,part,part_p_name_idx,2,43566,0,325,50
1416382267.22626,public,part,part_p_size_idx,38,3078210,0,6863,1729
1416382267.22626,public,part,pk_part,221,6000218,6000218,16490,633
1416382267.22626,public,region,pk_region,70,70,70,22,75
1416382267.22626,public,partsupp,partsupp_ps_suppkey_idx,84377,6733886,6733886,57540,214531
1416382267.22626,public,partsupp,pk_partsupp,62960,251456,251456,41380,148566
1416382267.22626,public,customer,customer_c_nationkey_c_custkey_idx,45,2700912,0,7470,108
1416382267.22626,public,customer,customer_c_phone_idx_c_acctbal,21,1146075,0,3185,72
1416382267.22626,public,customer,customer_c_phone_idx,21,572443,0,1626,68
1416382267.22626,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2320,48
1416382267.22626,public,customer,pk_customer,228,228,228,87,661
1416382267.22626,public,orders,orders_o_orderkey_o_orderdate_idx,15917673,14803167,14803167,205006,47858305
1416382267.22626,public,orders,pk_orders,0,0,0,660,225680
1416382267.22626,public,orders,orders_o_orderdate_o_orderkey_idx,10,14286339,0,51378,213058
1416382267.22626,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805797,5837760,5837760,927602,19593280
1416382267.22626,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2376,1201503
1416382267.22626,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,66728661,0,423534,957761
1416382267.22626,public,lineitem,pk_lineitem,4479450,11793484,11793484,990749,18169315
1416382267.22626,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28781722,79451,108041
1416382267.22626,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1579179,46356313,45894659,723567,7031400
1416382267.22626,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81771,224769
1416382267.22626,public,lineitem,lineitem_l_orderkey_idx_part1,3828304,118189559,118151240,528852,15869366
1416382327.22825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98044,94679,94652,1119,209273
1416382327.22825,pg_catalog,pg_type,pg_type_typname_nsp_index,10676,8153,7701,2965,25582
1416382327.22825,pg_catalog,pg_type,pg_type_oid_index,403899,402837,402837,1052,826229
1416382327.22825,pg_toast,pg_toast_2619,pg_toast_2619_index,73775,246341,246341,1001,103907
1416382327.22825,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2618,pg_toast_2618_index,1638,5232,5232,287,2353
1416382327.22825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_authid,pg_authid_oid_index,17333,17333,17333,506,34160
1416382327.22825,pg_catalog,pg_authid,pg_authid_rolname_index,17216,17216,17216,514,33918
1416382327.22825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,350033,791810,791810,2338,724152
1416382327.22825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,488,488,488,857,7684
1416382327.22825,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20932,94845,94845,3734,54446
1416382327.22825,pg_catalog,pg_proc,pg_proc_oid_index,132342,132342,132342,2680,278728
1416382327.22825,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382327.22825,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382327.22825,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382327.22825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382327.22825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,535,0,0,222,313
1416382327.22825,pg_catalog,pg_index,pg_index_indexrelid_index,154601,155202,154601,471,172190
1416382327.22825,pg_catalog,pg_index,pg_index_indrelid_index,41041,123232,123232,816,51524
1416382327.22825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_opclass,pg_opclass_oid_index,79104,79104,79104,485,96291
1416382327.22825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26481,1105344,1105344,1209,32559
1416382327.22825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_amop,pg_amop_opr_fam_index,65575,137537,137537,1218,142150
1416382327.22825,pg_catalog,pg_amop,pg_amop_fam_strat_index,91430,91430,91430,1350,189803
1416382327.22825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76610,120705,120705,691,170201
1416382327.22825,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9396,9396,9396,1573,14800
1416382327.22825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3183,2880,2577,564,4882
1416382327.22825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,909,606,606,395,1139
1416382327.22825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,839,0,0,245,594
1416382327.22825,pg_catalog,pg_description,pg_description_o_c_o_index,2340,0,0,640,4575
1416382327.22825,pg_catalog,pg_cast,pg_cast_source_target_index,586272,138868,138868,485,602489
1416382327.22825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_database,pg_database_oid_index,23590,23590,23590,512,41237
1416382327.22825,pg_catalog,pg_database,pg_database_datname_index,35358,35358,35358,481,53003
1416382327.22825,pg_catalog,pg_namespace,pg_namespace_oid_index,45319,45317,45317,677,45882
1416382327.22825,pg_catalog,pg_namespace,pg_namespace_nspname_index,47932,30774,30774,481,64609
1416382327.22825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72636,0,0,222,72414
1416382327.22825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382327.22825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12382,12382,12382,722,24042
1416382327.22825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,537,537,537,490,582
1416382327.22825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2340,0,0,431,2444
1416382327.22825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2140,0,0,226,1914
1416382327.22825,pg_catalog,pg_seclabel,pg_seclabel_object_index,2340,0,0,209,2131
1416382327.22825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_range,pg_range_rngtypid_index,4229,0,0,1650,6808
1416382327.22825,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382327.22825,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,844,2795
1416382327.22825,pg_catalog,pg_class,pg_class_relname_nsp_index,66783,34594,34179,1680,150926
1416382327.22825,pg_catalog,pg_class,pg_class_oid_index,357280,356369,351992,1353,733423
1416382327.22825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61039,636805,636805,1836,133245
1416382327.22825,pg_catalog,pg_operator,pg_operator_oid_index,73793,73793,73793,1461,158861
1416382327.22825,public,supplier,supplier_s_suppkey_idx_like,4,224,224,27,64
1416382327.22825,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43989,0,126,103
1416382327.22825,public,supplier,pk_supplier,9968578,10123261,10123261,1027,19991548
1416382327.22825,public,nation,pk_nation,103037,103157,103157,31,103084
1416382327.22825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382327.22825,pg_catalog,pg_depend,pg_depend_reference_index,17083,18792,15614,3708,39831
1416382327.22825,pg_catalog,pg_depend,pg_depend_depender_index,4983,8110,8110,1960,17501
1416382327.22825,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382327.22825,public,part,part_p_type_p_partkey_idx,5,66854,0,394,52
1416382327.22825,public,part,part_p_container_p_brand_p_partkey_idx,53,106420,10136,777,97
1416382327.22825,public,part,part_p_name_idx,2,43566,0,327,52
1416382327.22825,public,part,part_p_size_idx,40,3677297,0,7959,2279
1416382327.22825,public,part,pk_part,234,8000230,8000230,21963,667
1416382327.22825,public,region,pk_region,76,76,76,24,81
1416382327.22825,public,partsupp,partsupp_ps_suppkey_idx,104222,8320854,8320854,73135,262888
1416382327.22825,public,partsupp,pk_partsupp,69361,277048,277048,45824,163425
1416382327.22825,public,customer,customer_c_nationkey_c_custkey_idx,50,3001875,0,8307,114
1416382327.22825,public,customer,customer_c_phone_idx_c_acctbal,21,1146075,0,3190,72
1416382327.22825,public,customer,customer_c_phone_idx,21,572443,0,1631,68
1416382327.22825,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2325,48
1416382327.22825,public,customer,pk_customer,244,244,244,108,693
1416382327.22825,public,orders,orders_o_orderkey_o_orderdate_idx,16320787,14925749,14925749,205081,49069017
1416382327.22825,public,orders,pk_orders,0,0,0,664,225681
1416382327.22825,public,orders,orders_o_orderdate_o_orderkey_idx,12,15426241,0,54493,213059
1416382327.22825,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805805,5837768,5837768,927616,19593303
1416382327.22825,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2380,1201504
1416382327.22825,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,67506471,0,425656,957762
1416382327.22825,public,lineitem,pk_lineitem,4479450,11793484,11793484,990753,18169316
1416382327.22825,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28781722,79455,108042
1416382327.22825,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1602472,46782297,46318673,744380,7107261
1416382327.22825,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59337889,59263722,163445,224770
1416382327.22825,public,lineitem,lineitem_l_orderkey_idx_part1,3828304,118189559,118151240,528856,15869367
1416382387.23019,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98157,94785,94758,1128,209507
1416382387.23019,pg_catalog,pg_type,pg_type_typname_nsp_index,10684,8160,7706,2971,25599
1416382387.23019,pg_catalog,pg_type,pg_type_oid_index,404462,403398,403398,1061,827373
1416382387.23019,pg_toast,pg_toast_2619,pg_toast_2619_index,73854,246621,246621,1007,104068
1416382387.23019,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2618,pg_toast_2618_index,1643,5248,5248,289,2359
1416382387.23019,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_authid,pg_authid_oid_index,17356,17356,17356,512,34200
1416382387.23019,pg_catalog,pg_authid,pg_authid_rolname_index,17239,17239,17239,520,33958
1416382387.23019,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,350505,792776,792776,2355,725109
1416382387.23019,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,488,488,488,860,7686
1416382387.23019,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20962,94979,94979,3751,54512
1416382387.23019,pg_catalog,pg_proc,pg_proc_oid_index,132522,132522,132522,2696,279095
1416382387.23019,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382387.23019,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382387.23019,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382387.23019,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382387.23019,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,536,0,0,223,313
1416382387.23019,pg_catalog,pg_index,pg_index_indexrelid_index,154756,155357,154756,474,172366
1416382387.23019,pg_catalog,pg_index,pg_index_indrelid_index,41089,123366,123366,821,51578
1416382387.23019,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_opclass,pg_opclass_oid_index,79198,79198,79198,488,96406
1416382387.23019,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26521,1107009,1107009,1215,32602
1416382387.23019,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_amop,pg_amop_opr_fam_index,65646,137692,137692,1226,142300
1416382387.23019,pg_catalog,pg_amop,pg_amop_fam_strat_index,91544,91544,91544,1356,190035
1416382387.23019,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76704,120847,120847,695,170409
1416382387.23019,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
