ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380873.45476,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380873.45476,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380873.45476,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380873.45476,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380873.45476,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2672
1416380873.45476,pg_catalog,pg_class,pg_class_relname_nsp_index,64795,33509,33098,1636,146399
1416380873.45476,pg_catalog,pg_class,pg_class_oid_index,342128,341244,336879,1331,702467
1416380873.45476,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59245,619310,619310,1798,129292
1416380873.45476,pg_catalog,pg_operator,pg_operator_oid_index,71465,71465,71465,1429,153809
1416380873.45476,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380873.45476,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380873.45476,public,supplier,pk_supplier,0,0,0,0,0
1416380873.45476,public,nation,pk_nation,0,0,0,0,0
1416380873.45476,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380873.45476,pg_catalog,pg_depend,pg_depend_reference_index,16615,18338,15190,3545,38701
1416380873.45476,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16986
1416380873.45476,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380873.45476,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380873.45476,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380873.45476,public,part,part_p_name_idx,0,0,0,0,0
1416380873.45476,public,part,part_p_size_idx,0,0,0,0,0
1416380873.45476,public,part,pk_part,0,0,0,0,0
1416380873.45476,public,region,pk_region,0,0,0,0,0
1416380873.45476,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380873.45476,public,partsupp,pk_partsupp,0,0,0,0,0
1416380873.45476,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380873.45476,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380873.45476,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380873.45476,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380873.45476,public,customer,pk_customer,0,0,0,0,0
1416380873.45476,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416380873.45476,public,orders,pk_orders,0,0,0,0,0
1416380873.45476,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416380933.45487,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94892,91803,91776,1090,202527
1416380933.45487,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380933.45487,pg_catalog,pg_type,pg_type_oid_index,391792,390758,390758,1030,801437
1416380933.45487,pg_toast,pg_toast_2619,pg_toast_2619_index,71730,239460,239460,976,99464
1416380933.45487,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2618,pg_toast_2618_index,1519,4852,4852,268,2180
1416380933.45487,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_authid,pg_authid_oid_index,16786,16786,16786,500,33072
1416380933.45487,pg_catalog,pg_authid,pg_authid_rolname_index,16673,16673,16673,508,32838
1416380933.45487,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337239,764641,764641,2280,697861
1416380933.45487,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,469,469,469,834,7502
1416380933.45487,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20221,91522,91522,3641,52605
1416380933.45487,pg_catalog,pg_proc,pg_proc_oid_index,127663,127663,127663,2638,268882
1416380933.45487,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416380933.45487,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416380933.45487,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416380933.45487,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416380933.45487,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380933.45487,pg_catalog,pg_index,pg_index_indexrelid_index,149972,150564,149972,465,166987
1416380933.45487,pg_catalog,pg_index,pg_index_indrelid_index,39665,119257,119257,795,49824
1416380933.45487,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_opclass,pg_opclass_oid_index,76723,76723,76723,479,93349
1416380933.45487,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25680,1071845,1071845,1182,31534
1416380933.45487,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_amop,pg_amop_opr_fam_index,63549,133396,133396,1193,137731
1416380933.45487,pg_catalog,pg_amop,pg_amop_fam_strat_index,88527,88527,88527,1322,183729
1416380933.45487,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74299,117051,117051,682,165021
1416380933.45487,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9119,9119,9119,1535,14348
1416380933.45487,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2991,2697,2403,543,4574
1416380933.45487,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380933.45487,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,817,0,0,236,581
1416380933.45487,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380933.45487,pg_catalog,pg_cast,pg_cast_source_target_index,569306,134601,134601,479,585002
1416380933.45487,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_database,pg_database_oid_index,22748,22748,22748,506,39814
1416380933.45487,pg_catalog,pg_database,pg_database_datname_index,34230,34230,34230,475,51296
1416380933.45487,pg_catalog,pg_namespace,pg_namespace_oid_index,42049,42047,42047,649,42570
1416380933.45487,pg_catalog,pg_namespace,pg_namespace_nspname_index,46424,29802,29802,475,62571
1416380933.45487,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70288,0,0,219,70069
1416380933.45487,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380933.45487,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11972,11972,11972,706,23238
1416380933.45487,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380933.45487,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380933.45487,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380933.45487,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380933.45487,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380933.45487,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380933.45487,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2675
1416380933.45487,pg_catalog,pg_class,pg_class_relname_nsp_index,64803,33517,33106,1636,146420
1416380933.45487,pg_catalog,pg_class,pg_class_oid_index,342448,341564,337193,1331,703112
1416380933.45487,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59248,619313,619313,1798,129301
1416380933.45487,pg_catalog,pg_operator,pg_operator_oid_index,71479,71479,71479,1429,153842
1416380933.45487,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380933.45487,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380933.45487,public,supplier,pk_supplier,0,0,0,0,0
1416380933.45487,public,nation,pk_nation,0,0,0,0,0
1416380933.45487,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380933.45487,pg_catalog,pg_depend,pg_depend_reference_index,16615,18338,15190,3545,38701
1416380933.45487,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16986
1416380933.45487,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380933.45487,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380933.45487,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380933.45487,public,part,part_p_name_idx,0,0,0,0,0
1416380933.45487,public,part,part_p_size_idx,0,0,0,0,0
1416380933.45487,public,part,pk_part,0,0,0,0,0
1416380933.45487,public,region,pk_region,0,0,0,0,0
1416380933.45487,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380933.45487,public,partsupp,pk_partsupp,0,0,0,0,0
1416380933.45487,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380933.45487,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380933.45487,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380933.45487,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380933.45487,public,customer,pk_customer,0,0,0,0,0
1416380933.45487,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416380933.45487,public,orders,pk_orders,0,0,0,0,0
1416380933.45487,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416380993.45794,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94917,91822,91795,1090,202582
1416380993.45794,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380993.45794,pg_catalog,pg_type,pg_type_oid_index,391889,390855,390855,1030,801637
1416380993.45794,pg_toast,pg_toast_2619,pg_toast_2619_index,71733,239466,239466,976,99473
1416380993.45794,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2618,pg_toast_2618_index,1524,4868,4868,268,2188
1416380993.45794,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_authid,pg_authid_oid_index,16799,16799,16799,500,33098
1416380993.45794,pg_catalog,pg_authid,pg_authid_rolname_index,16686,16686,16686,508,32864
1416380993.45794,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337468,765050,765050,2280,698338
1416380993.45794,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,469,469,469,834,7502
1416380993.45794,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20231,91567,91567,3641,52630
1416380993.45794,pg_catalog,pg_proc,pg_proc_oid_index,127731,127731,127731,2638,269023
1416380993.45794,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416380993.45794,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416380993.45794,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416380993.45794,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416380993.45794,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380993.45794,pg_catalog,pg_index,pg_index_indexrelid_index,150011,150603,150011,465,167043
1416380993.45794,pg_catalog,pg_index,pg_index_indrelid_index,39681,119286,119286,795,49845
1416380993.45794,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_opclass,pg_opclass_oid_index,76748,76748,76748,479,93391
1416380993.45794,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25684,1072016,1072016,1182,31541
1416380993.45794,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_amop,pg_amop_opr_fam_index,63561,133416,133416,1193,137759
1416380993.45794,pg_catalog,pg_amop,pg_amop_fam_strat_index,88548,88548,88548,1322,183775
1416380993.45794,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74327,117100,117100,682,165094
1416380993.45794,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9120,9120,9120,1535,14350
1416380993.45794,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2998,2704,2410,543,4586
1416380993.45794,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380993.45794,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,817,0,0,236,581
1416380993.45794,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380993.45794,pg_catalog,pg_cast,pg_cast_source_target_index,569375,134629,134629,479,585076
1416380993.45794,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_database,pg_database_oid_index,22773,22773,22773,506,39854
1416380993.45794,pg_catalog,pg_database,pg_database_datname_index,34258,34258,34258,475,51339
1416380993.45794,pg_catalog,pg_namespace,pg_namespace_oid_index,42185,42183,42183,649,42709
1416380993.45794,pg_catalog,pg_namespace,pg_namespace_nspname_index,46441,29813,29813,475,62594
1416380993.45794,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70348,0,0,219,70129
1416380993.45794,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380993.45794,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11977,11977,11977,706,23248
1416380993.45794,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380993.45794,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380993.45794,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380993.45794,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380993.45794,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380993.45794,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380993.45794,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2678
1416380993.45794,pg_catalog,pg_class,pg_class_relname_nsp_index,64813,33526,33115,1636,146446
1416380993.45794,pg_catalog,pg_class,pg_class_oid_index,342799,341915,337538,1331,703833
1416380993.45794,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59251,619316,619316,1798,129310
1416380993.45794,pg_catalog,pg_operator,pg_operator_oid_index,71493,71493,71493,1429,153875
1416380993.45794,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380993.45794,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380993.45794,public,supplier,pk_supplier,0,0,0,0,0
1416380993.45794,public,nation,pk_nation,0,0,0,0,0
1416380993.45794,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380993.45794,pg_catalog,pg_depend,pg_depend_reference_index,16615,18338,15190,3545,38701
1416380993.45794,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16986
1416380993.45794,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380993.45794,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380993.45794,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380993.45794,public,part,part_p_name_idx,0,0,0,0,0
1416380993.45794,public,part,part_p_size_idx,0,0,0,0,0
1416380993.45794,public,part,pk_part,0,0,0,0,0
