BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044967        | RC7Kj6WJVVfqwTlK287FKn5hQDxrpp
 Supplier#000044981        | YEhIhVKsS8XO upf,,kHvgP
 Supplier#000045029        | issPP2 6pTDUva8x1i,XXVbmeIXw
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045135        | vqgy,X1r4Y Ipmk
 Supplier#000045193        | 1SJcLU3KAvgGAEJSfZ Gk7PmVC9HfY8r
 Supplier#000045280        | Rg3mxJiUNAZPvzoSPdWh0UNGlUkj1wQ,fVQjv0
 Supplier#000045315        | t35PscEarL4G38Ju,uX5cDGJeX
 Supplier#000045366        | aOiI1j7RztW7QnL
 Supplier#000045434        | NHdCw5ZEZp35H
 Supplier#000045472        | lX69BtR9ZxMTSc9srqDj3WpP
 Supplier#000045508        | EiMHLBIl4Y9gTxZuDmW
 Supplier#000045531        | lqlDzB6PeQ5fKk5oJs09wHiSk1
 Supplier#000045620        | oMtC6BsdWAG9f8wxRM2jTSxMZDgo
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045636        | Kq2ZzQKSHTlTLzfrKmUTA9Y2uUdt8q3BELyRx5W
 Supplier#000045647        | pwHit2ZHAooJk4lg5ruyTHXpzuGGjOXQx
 Supplier#000045650        | BFx8TJdR078RatKE99blQi,fxVpBRI8
 Supplier#000045651        | fet iXC3RzP3HM86opELS
 Supplier#000045703        | yjZL60dSUBe4PfAmZXMr7Um3rbeHLep2
 Supplier#000045732        | XcGTq8hfppoUm
 Supplier#000045926        | rTSQtoP0BJWBUw0IdqT,c
 Supplier#000045931        | ,1Bu9fkfl1AJ8ELLjYN2px92kKesi0XlvO
 Supplier#000045941        | Av XDYVtjVcqymeuv9B0VU
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046103        | Gs1kh8Yc8xfY42MsfHzoaM8S4uXwvGVX 4
 Supplier#000046178        | u2BLv9ihliOrMIf1bUgY0
 Supplier#000046242        | ZUN4enyjkd3uymfJZXQCvLUw9PECvv
 Supplier#000046250        | dT ue1QvB,OorLmu
 Supplier#000046283        |  2HS1bUge7e3kRN 
 Supplier#000046315        | F9xj35THBVHqTi9iA tYuhTMwXpLLa3GCS9uJlj
 Supplier#000046328        | u6STlUp2e7gjrpSOUpgR6Ho2eaQxxkVWcWL8
 Supplier#000046352        | v dFq,T h3PGJJXH
 Supplier#000046431        | whGZQYl0muQY1P eJgLrbkoSuKgoi
 Supplier#000046478        |  yKZvgqsRli9LuciHjQvGAe6Dbe6
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046577        | 9fHxHzsWC3aH1HFoaNKfE
 Supplier#000046672        | XVvuOA5HgedeEE0
 Supplier#000046681        | 9HYYm0ofjFvWBFyJdelzWHM7qXD8dLb4R
 Supplier#000046696        | t12zN5bbDdIB8
 Supplier#000046736        | FCNa9Oi8OLVK,638DUeywcl,R1l5n
 Supplier#000046740        | cesW2JLdL7EcOI6uIVvACCSNwLN
 Supplier#000046746        | C1s1 4HCBQ7U
 Supplier#000046749        | MheaDYEqGkjUY lzlgVutm9okTX
 Supplier#000046751        | A3eMGLXayahLj
 Supplier#000046791        | MHeYb6dcvXao0Zy
 Supplier#000046797        | ak8VWq2ztuKM9sxYJybD0xleKB cPtJIqhR5SrZn
 Supplier#000047035        | qoHiV98Y43wRygagvk
 Supplier#000047108        | gjbg8psF7gI32rcCPoUe29uA08FjeLdSocY
 Supplier#000047140        | 6nwhG9Zf92BJ51badb7bBgFf9QVE
 Supplier#000047172        | V4,vSV9xIL,ZKt16i3 GKW3q8B1VZOd6RSc2nl
 Supplier#000047352        | c09d jmfSRy1Bv j
 Supplier#000047381        | bmtOAZHDvHu
 Supplier#000047404        | B8CuiMl0S c,iV
 Supplier#000047471        | kl Dd cltoxIiEZ2KHLdafMOKAB074H3hKc
 Supplier#000047486        | CRM61sSSdrjb
 Supplier#000047502        | kepByABVEg7qAsKk2GzWN5FVkNMg3TSIZFwg6XW
 Supplier#000047522        | OCmg00XD 6cJyV,RddPBXDGV
 Supplier#000047538        | zu00fwhiYaHYK9 oMIiX2e1Nmnn8u
 Supplier#000047632        | A,Z39ypBjQNpV8JQP7xB2m1e4hEX2ZnGT3Tsh
 Supplier#000047695        | T17Y2AoU0ZvoAttKFY34GxvSH
 Supplier#000047778        | kgPYb96 Amed5FymrhYo1rwG2wyifK8vxdo
 Supplier#000047794        | j89yc0cwbq73HM2GAyB696f5O,al,
 Supplier#000047873        | YD,acR0qerup
 Supplier#000047900        | qhbJ2Q14iHzpUvWOExqQ4S W8uaRclbMO
 Supplier#000047928        | ISooVBW9GqAG,XVdScSC72Nih9p4hr8, ov
 Supplier#000047955        | 0r2sAxB,,AuGon89xYhQwH9N,M33gbm9e
 Supplier#000048004        | LAMka9NJFlm,Iz8nQh2sfxipq0tkeCTP8txasN
 Supplier#000048025        | w8,C6OlfPJytyDoFSQMYKJ
 Supplier#000048045        |  M2 G1W k6id4H5mV
 Supplier#000048062        | IeULUEZ35nKEOnNpmiY94dNtYXc2Go
 Supplier#000048141        | fuKknpuEZ7
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048184        | csKnDRyiGNiPUi6i
 Supplier#000048234        | houbILMQmwmOq4eGHtqFDwWHbNUL
 Supplier#000048353        | kEQs2W4NbzyzCbG1bz0TWvvkogFPrInB
 Supplier#000048372        | yUq3SoYUczgGx8imlx3YoZGBCir6B
 Supplier#000048379        | 7y,9ODZjb5pZuGtQghj6WnoqJTyMRhu1Xc7tQxB
 Supplier#000048486        | 8TIA E4INHA3tqSXnm4
 Supplier#000048558        | vtbhj8sFo4AZYLDAOUzjoumxUmz2lA
 Supplier#000048602        | HFqEa4oXp2M0fZFJohoYFiNYLL
 Supplier#000048638        | cVPLxiCrmtUwCIIWKGzBtSNQ YD,0G8
 Supplier#000048714        | h8aAl2eY6h1fJRU13EChapjc1g
 Supplier#000048799        | 463pRKLHWGbqKCadh0
 Supplier#000048811        | E L9CIkzNOoshqwQxMqjy6C4s1
 Supplier#000049011        | ZHMISOXnnmnsrikm2
 Supplier#000049044        | VJKCtxS3DLhoAfDDC6xk
 Supplier#000049069        | i6i30uqG5uJRNbAJKXnXjelhQh6rsq
 Supplier#000049112        | I9RfP1IGlI2TS7pa2
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049174        | 9FkoyJ 5pxgIH63x4r6k3sYJyOrf8q5t9dF
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049377        | aiP7a haOaOn8f1khvvHbOVc1Tc
 Supplier#000049528        | gpJx5vY urZcdXV7w6KoqVmkU9P3dhv7L X 
 Supplier#000049626        | 473tjLcLrM4LxeK2
 Supplier#000049627        | ZDYRSNtfQ2,S
 Supplier#000049630        | pDgXRnCsOaAowvcTNkMAk
 Supplier#000049641        | jCZFVFz1xHl,S
 Supplier#000049711        | fAW2MuCJHT0AX5F4RnC,mg
 Supplier#000049741        | 6YfvzbTOmzEixhW,,zYQO STUz0wa5DJIr
 Supplier#000049783        | 4WvHcTFbOUq
 Supplier#000049791        | VPH9f87TqXyZm5R
 Supplier#000049881        | dJe4Vt85RH5dH
 Supplier#000049918        | XB6Id5Hny,OgRVq1QO,j2Xz3
 Supplier#000049955        | Fvz8cUwaxqy80gW,e0jCqcsyK5uYpY
 Supplier#000049973        | FstRmT1dKST4A6
 Supplier#000049975        | SHrDwSru2qEV 60Uxx8,ZYatnje
 Supplier#000049978        | imrv8NrP6Q8hGOh7IsCpyV8z6z
 Supplier#000050009        | S6qAaD WFAnee2I7jsAyWmtFmabI3DGV9cAdW
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050251        | OVZ3B J,,v
 Supplier#000050297        | sZqetrw,dR6Wowk883M5qQ8HjXz,3
 Supplier#000050351        | SNke2NaRR,Tc7bsDX4gFM,b3 ewj31pWKRadQj
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050371        | W3kaNhrfqNcJZ89utfflgm
 Supplier#000050478        | DAi6rGvlWgEPJ9erhZBtB
 Supplier#000050497        | P72SqwsgeFyCE06tn8MkG 3cNT
 Supplier#000050531        | ZChkDdqmw egTsG5vDTHyKRfczvV
 Supplier#000050666        | wnUv5vs8iWW3JCmMy4Mo4u2wZoE Df6SEKCV
 Supplier#000050760        | zDGTxgZxaHMKvv1kEP9R0Kcwd7Z6L2kvsRCm8
 Supplier#000050912        | uEv0xq20S8r5PFz2TTj0 
 Supplier#000050937        | TDpY2VcWna2yRWgnnv
 Supplier#000051009        | 1KXlROru0Z0FlTJA,5,cU U
 Supplier#000051107        | fYLgFz1wDo YPMOTvibyEFIB22Smy4fPb
 Supplier#000051159        | J4sWVlZo9fAomYF5Jd1lTaZUMVnnQJ9t6d0jwaqL
 Supplier#000051166        | AqXiZLzASwpieDAQEX,A
 Supplier#000051339        | fiGmcUOY0nmB2DZBoz
 Supplier#000051368        | thBvtAcJWkdLCwf9,vC,qgX0uQiQf9GDvPsKDJ
 Supplier#000051415        | AFQfp3b,leYqH0LoDph6d0Tx3 mUUPTIh4gOF 8j
 Supplier#000051430        | T3lL5lHDFm0Ff m0ht
 Supplier#000051493        | e8Nzpo2914hJaH
 Supplier#000051631        | kzQNegPad8,
 Supplier#000051670        | vzamS9gHItaA10a1O0vcDuha ZtZ
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051796        | PON4Xmh2Wer0lh
 Supplier#000051825        | Qn8WhuYAj, cKlNC
 Supplier#000051852        | TudniwBAld Qv5wu,EG3yzowYCLq
 Supplier#000051914        | hw95DjvS2wJMTUgr67IhbVzzt3o0GAx2DK
 Supplier#000051923        | b1ds9uXFudE2HvMWWB
 Supplier#000051968        | 9BYmCXiF9,y5h22jx,kxn2ZPfU,pfvfbm
 Supplier#000052000        | 6GJv6HZPpRQYSCTSmbqKvzvs3F
 Supplier#000052045        | PA7HirqnY,oDrfcsc6xDUsGx
 Supplier#000052138        | tuRIREZRX2s0T9
 Supplier#000052165        | qqigvnrhjJJgC57ZCj9jM
 Supplier#000052436        | pMEohjUA1x2I
 Supplier#000052453        | DxULaayGiKQdmBiST5kkBmjmDl
 Supplier#000052464        | fPvC07dck4QJ4hib,xM13yikRGFDeaBgqp9Q
 Supplier#000052490        | kfrsOsOhQIwlom2J4Ng3rfOdHTimbslzObDX
 Supplier#000052520        | cPLHWwNo7DdYNZGzPzSSF2XvvCtqgX
 Supplier#000052592        | U7edm0PTSEkWsDjSyo4 
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052636        | wtfA5m38,RWOAr
 Supplier#000052648        | RE5r 2DHE5xI269u4YMhu3vslGw4vG8
 Supplier#000052657        | rOl7YfJLJih8XXQLj
 Supplier#000052743        |  wKiuO8fVbVqbtFa
 Supplier#000052773        | pH97RF1B2gVmUfpz6Gvt
 Supplier#000052804        | F2Yv9NO2nBTqGyIYZrT
 Supplier#000052936        | kRc3vBV9z12hT0SOh0T7
 Supplier#000052989        | EE0gg2HQqsWPV8c 
 Supplier#000053044        | CIEjo285Kgg ZFWTsxkjuq sNbtw
 Supplier#000053506        | y2Q7ZTFGUUk86Wq8LK6lTH5BuBxa
 Supplier#000053564        | RxgmbBXze28tU1
 Supplier#000053582        | wCwwfJtxlyTq072aEf,YGUZ G0uo2YWbJCX2HXh
 Supplier#000053586        | vvormCLNXLBKTQHzU
 Supplier#000053596        | bFv2Wy W7cjNPHRd52qQU,xo7Atf8
 Supplier#000053621        | 3f9ZSnceGwL
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053777        | ESHBCEV4h OD0y0 zllz88IfTZsLj
 Supplier#000053833        | edlJb,DZ2P
 Supplier#000053839        | joMUuHxyml1fU4iqMki3,yRc1 dr8mKf3yZ
 Supplier#000053978        | T4gnNaNKZSmcqRZLvto2RS
 Supplier#000053997        | K2jCYtXLUqhkg SMCSTh
 Supplier#000054019        | 9qEoiCgcy6 Tp1YQKkPWJZrPEyPNv9Vs,qXITY
 Supplier#000054022        | rD4qdnvfRU61NtjjOWUMnyp7ASed3Vk1U7wOE6
 Supplier#000054053        | bLso,snJBIlkcqkoYHoF,UB6Ya63ji2b2i8V7
 Supplier#000054087        | QBFh,xzTbTNrPLT
 Supplier#000054113        | W1Yv4UN1kzAoozw2stoGWBGq onUMqZfBfABDD5
 Supplier#000054195        | ML dLuO1MXF4OgKYb9k 
 Supplier#000054199        | JMwebMVu1gsSouQb14k,0GdGI
 Supplier#000054206        | lori,mMhk0M5O6d9rGiPu0 9lo
 Supplier#000054246        | ROuts0x,5208MFOqrEa scp5D0sgrwf3DUluZA4g
 Supplier#000054255        | EZpOfPqdG4GgTgKTExBUIwUfP1JT7WkWU,j
 Supplier#000054307        | sciaxOd,KjjMZ1vYL2b1
 Supplier#000054391        | 0Og8PmEZNAFqq
 Supplier#000054437        | Nv3qzP8ecf GFkiWpikMRRkI64
 Supplier#000054540        | b Ekj3EoKj2T1L0ujvX4QJI0
 Supplier#000054614        | iVFPe5DILErbStSYdo53dhRqU8s
 Supplier#000054676        | XkODYrgYZANEw8T2RUR2
 Supplier#000054785        | HdPssUkQjjLAYoYBn2mBy718AiStts4fvdZ
 Supplier#000054820        | XKnk35UGDq60nuNC8nF2XWjx288tVUpw
 Supplier#000054834        | xaEvNq48OjbIWbnGcgHZeFIhn,JDIHQV9 4nVQ
 Supplier#000054841        | cAzkRarTbg0YxewQ9pR7O6w7txOn0tlnoGcdvi
 Supplier#000054843        | UpegyJaLRi7mbzDaoqTIW4YmUlkn1WB
 Supplier#000054912        | oog8L5BL583
 Supplier#000054921        | wWDCVa2vI,xf
 Supplier#000054942        | 7vEUunzCYPomRtx,UHGAqpJt
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055351        | rqTPfl2va8XyosU8IZMcwzT9pwlKyNVFRX0H
 Supplier#000055372        | MngMG4oe2kX ddkJJtDp
 Supplier#000055411        | 32FVFiOXOhVpWzxVff5yG7nCdy2sDr7 
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055585        | XoxqZ1JpRBJh0so NEcyOesNDu3Mjmty
 Supplier#000055642        | 3Y7HK4VIsHl8FrEwkL
 Supplier#000055662        | 5imSGLQ XjANrJ8RtW3q52pQYkCJ
 Supplier#000055724        | oIZuqnEVAYNe1cLK8en ENk1
 Supplier#000055814        | eKC7IwrukHQ453QywPEWwP8szV4igNa,5WhhU
 Supplier#000055860        | paGJrQwP8ZbSmmZlBNdxmiHyHc 2sastGA
 Supplier#000055868        | tJDW7mbW3Z8StETO6SwhJroCckwj1VDk8EHnEt8
 Supplier#000055920        | P46m0OIllFlXFU9P,6X7GYthVurJ
 Supplier#000056095        | ihLrowU6xwCZyqmtuBnleV5UDQ,TZDN4,ErCoYN
 Supplier#000056315        | 4JeHBeAvdEvd wmuKd52gLFrC
 Supplier#000056434        | 8iqLj7oc6eUKdsX9npulXx8mxG
 Supplier#000056609        | IaNK8MVkvXnfiJ6xGYS aHGB UYnrFv
 Supplier#000056678        | T1gTNeZrUhFHHw298,Uoiz
 Supplier#000056684        |  j GhCL9b8fvVKDsH
 Supplier#000056705        | eiA7mk1ggxPD5vNGgu12L9
 Supplier#000056730        | zfqDaR2C3Vrzp2aslx4X1
 Supplier#000056873        | X7S1cEK1OX7J
 Supplier#000056886        | UHgoIf3V9Z4hAGrDz
 Supplier#000056910        |  ZNbtel8T4XiTjL5CN PkSMBEYOML6svZ
 Supplier#000057024        | vHHmDpglOwXh0j8,IyJR4AnvT2J5EQZUVsUnW
 Supplier#000057089        | MkBIzQlmGrN6YSk0
 Supplier#000057096        | fqCK fxpmkjdz7
 Supplier#000057232        | 9ZLArOydvqPJEtVme
 Supplier#000057257        | 58eFexLCzMvcQt1CwvX07tDRd6KLU5bmrI
 Supplier#000057305        | z7kJa2b8A8y875
 Supplier#000057317        | fJllzlFvWTjy SfR8E
 Supplier#000057329        | Y1CFGadKK2
 Supplier#000057374        | DSXrBXPNdRcxEuwFl9Eg9 ijAqYdLHnfTxFZP
 Supplier#000057405        | e,in3QQjWqgArndAxfc4zYR0GZ3qxJXF737rV
 Supplier#000057407        | 9Gt9LZCGf5gib
 Supplier#000057412        | igvC vGE0ZP
 Supplier#000057416        | 4qarfNH0aBt9KYe5VpDRywwGHNlXAlu
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057536        | 8n4S3cSgqNskc2fCw9M8tLgTyXjzT 
 Supplier#000057616        | vqtWA7ajExHN0B B8ZpVo 0cVIegECup4A2Zj
 Supplier#000057648        | uwygpwjUl6e2JWvsA5RWzjFPTk
 Supplier#000057669        | xHghx4fpSWZq24g9FPnkG4z5
 Supplier#000057687        | C19n,uC53mWtXS4mPhD,FX8vFa
 Supplier#000057709        | 54WQiqwFEeCBypvA56eHZeywEEd8Zuf6Qud
 Supplier#000057729        | 02CE9drV8el9VB64PAKjmD7ORfjMoFwoKVePm9
 Supplier#000057813        | U5GhV0LnbSCVW9b3DoluMBWQ1m
 Supplier#000057930        | H5v5rNmbCY
 Supplier#000057995        | u6UY6iWfuCmZlDTjPByFgVH,AqaPF
 Supplier#000058042        | sd9TTtACVvSwrMqRWeLF1O2
 Supplier#000058127        | A2102n3ahiUGP
 Supplier#000058140        | Y15AkOt0clYwde4fQ4,K,hQdt2L
 Supplier#000058143        | i,9Sry26wMGd0izjs5Rcll6ffMp986Qo9
 Supplier#000058175        | rSZWZihcVUbZbHwuVNWOy3oSrBb6eG
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058281        | Xy4Q3PWJXAgvs9LXZ
 Supplier#000058299        | OPWvhHt npgWH
 Supplier#000058309        | E j5M5ETmDzKFP
 Supplier#000058353        | 2fFHHlGe74Epgv6H UbVUihXaU9Rxpx5sk7y
 Supplier#000058381        | QWTXBC  b0RV7MurOFmRGzA2WKzTk  fI
 Supplier#000058412        | 76GsZ6lhUridSQsRE,P4xF3TTdJfa97 FBx
 Supplier#000058417        | TarOLYo4 gSpOXKjm9v8pyVfGnAq
 Supplier#000058500        | p56cigaLhB,ViZ,3OYq06j qE1
 Supplier#000058501        | yBkUiUafhbgfMBr6Dqcyd,j FY2VXAKGsK
 Supplier#000058502        | wvXbhaELVnTJ6X7PYWbUq
 Supplier#000058503        | Q6gzOMJLqJv
 Supplier#000058646        | ow,7fnqdRWd23XovgP01GWirYDgN8bWbF6LmiwL 
 Supplier#000058704        | Qd7lhzUZp,8
 Supplier#000058940        | 4Wx6ny3sROOXy1tlIa11
 Supplier#000058997        | ZWBPfELat0DsEPGHv
 Supplier#000059182        | N,aH6BFKWUq
 Supplier#000059193        | 1UDN23Tig0LlTcSVqlvnXu9N
 Supplier#000059218        | 4Jp6EaFccg16hgOaj0
 Supplier#000059349        | i7KdomRvf,S9
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059471        | NrukoMie4Exfv5kJ
 Supplier#000059520        | DRJQ5L77zxNf
 Supplier#000059575        | S4am,T20LjmAMr
 Supplier#000059606        | gY3VwFM6AKVFpmUIniKEMXd11mzcRBPNkqyHQDaK
 Supplier#000059624        | dQ1nZ AVxhCM
 Supplier#000059638        | fc6gMUoR9Vsh0FLBLyIB,j432,
 Supplier#000059647        | frILqsL7EIq
 Supplier#000059721        | jYaKqQTzBpynvqtu
 Supplier#000059727        | 4eDGpyF1fgrx4ZpsGzlWdUxcq4PMogM 
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059886        | 0hzmpq427MjEiL
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000060064        | S95er4,uGege1mYk65rxaHUneigUJB9O
 Supplier#000060107        | BMcaE00MwQcCPzKirsdDbz,zy1uF5qy7Ij5kUiI
 Supplier#000060110        | LsAzC7fw,MfntFrjmY4GnECaz orM
 Supplier#000060169        | mweQb53cP6KwV7OW
 Supplier#000060170        | YWhjh4Ijbu3LtzG
 Supplier#000060175        | ybDLHYyE7mYCmKNGAj
 Supplier#000060176        | uB Vsk8MxpYEVHNURuvM,kww2XFy9BfVRKj3rOX
 Supplier#000060191        | G3GRBDtgAv Ig6MoFHezj6ENDZSO6bheIwE
 Supplier#000060213        | d5ynhYQ0SVlomZ4IUcChhU3IdTPKpP23 ul,Fm
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060268        | FDcGQro83zMr2ebiM5xjqfdNmjw7OqYdKSAAo
 Supplier#000060286        | tlF76DTzZ5mpE1
 Supplier#000060315        | uQH,V1fdnJsGxkgXwioZ
 Supplier#000060380        | 4PoenONem3mKU63vYY 9gDrbb5iz4CVGvd
 Supplier#000060386        | 0kliPZORqVmj9Ly7SOqhqH9EnL9ELS38Y677nau
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060698        | DO1rsp4rSY UrAAtzB1
 Supplier#000060731        | Xlg i3vI,JYEO1t87b 50eVxu2qK,q
 Supplier#000060740        | 5iUCtelSOn5Yz7QKlXNkIdH
 Supplier#000060768        | lfmUz9qi,Di2eW3J9SyPy
 Supplier#000060811        | ebpW 0iggE2c zGiSi
 Supplier#000060881        | 5hmT8Z6tv5Lbfl70Rk6qXDIbOiapZ8N8n1US
 Supplier#000060946        | Pyh12y6bBs62vIHNasLs
 Supplier#000060973        | isT6fnj7gouGGI
 Supplier#000061053        | iLTDQrJcg4AR
 Supplier#000061067        |  XZ937lgMN8
 Supplier#000061070        | biqjZW,nrrW
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061128        | 14a2HmRxwFlv5p4d6yLnoI9aaS7CWK r0
 Supplier#000061398        | rIX059hT6Xd7ryN08ZYI1jB
 Supplier#000061407        | QUpiAdjug44Y
 Supplier#000061431        | tspXQ3KZY7
 Supplier#000061498        | yt3oFnv,PimP
 Supplier#000061521        | 6nXDdm1j3WYF3TueQ3cjCj
 Supplier#000061522        | 4w7V,gVP7SzIHnDzeFuC2nhz CiPzFvg0Uz
 Supplier#000061523        | Vz2CGxFyhpGL9Bdw19duTMA
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061593        | VCWvmVnEyrgN1vCaiLd5w7
 Supplier#000061768        | ay9svjICbpX8CDV UrZZynC
 Supplier#000061814        | uu761WjelIF4hxw1Msa0EV98TRk6 AoS8UF2h3
 Supplier#000061846        | BcDchRG,fbp2ftlFoUnLfqSujPY8
 Supplier#000061882        | O4yRT7rnJTmXf
 Supplier#000061885        | OCDB T9FQt3b6hR EXG3dM
 Supplier#000061912        | ZbtNEepMe1MFjdeq00D8g
 Supplier#000061918        | A5O4TjCY3PNioEXB1HFmndlf 4qBaRhX5
 Supplier#000061967        | N9g1zJFQTtLcylUi0086f08UuevP GEGMjiYVSr7
 Supplier#000061975        | uq0j1EW hBenEUhFWctUT14Kz
 Supplier#000062023        | oSZmgBqXm3sMCjZB
 Supplier#000062030        | 5 wRzjzxx,ChXMXSeN
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062057        | RafTqtrAnB
 Supplier#000062076        | 69aPty0pjH1QncoE4w5p
 Supplier#000062139        | im6G0Lb1gRYiNBDTtcyxDuTSqeeMg9Xa9
 Supplier#000062215        | CxL32p66XDDsQA
 Supplier#000062234        | ,F9P kbPnWIC67GhHxrm5fJHmklTxVZG gnd
 Supplier#000062298        | 5Z8qwXezELMbAzK8fPUDweK4C4,5edhbN5LrU
 Supplier#000062341        | P1GpAP4BNTV UHJ k84
 Supplier#000062363        | mMWAsuXnOIF16lepjpx5hiMW4cQMb
 Supplier#000062572        | 4PyqCIgjHGtH4RZkMQaF7bBJ4nuGFDaVLZv7j
 Supplier#000062592        | AYO3JLqK2GY4nNsXBkaICHVEMmooQRj
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062929        | dKQ90XWXZnuSuPkIeSlyibOqrDlk
 Supplier#000063154        | KZikTAlm4qKpW5HwpwN8fM6q73BECoK93ski
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063197        | T8CV7MO7XLFBDBXEo,L5eXrl4Q2vspVpss71nj
 Supplier#000063236        | ReUnRSKBRXMa
 Supplier#000063272        | WCjS6K1n2B
 Supplier#000063424        | 18uhxA,9ZNxKkNw539A,Uh5GN6MqSfV
 Supplier#000063479        | lyzqf8laF6fNKZEZj
 Supplier#000063506        | eFxDXDWlvRTMsTw,AFd8XgrHXN
 Supplier#000063526        | gF4U1lgMRNRvR0d0NwCqkhEhZnk,HbrQSCjrFHSb
 Supplier#000063664        | NvFgKQtY71k8yuhspMkEzpeT
 Supplier#000063700        | rU2j4GzMtAuSb1J6,gjUCKBhNCewlIv
 Supplier#000063775        | 3pc0hr24R93ekukysOfARI8fp5IWUlHA
 Supplier#000063990        | KdalX8FsIoZ6S07Te58OrR2mfl5u6BGo86
 Supplier#000064026        | 5eFrSvMmH0JZog0YrVfgee1W2WYTYoT0cW AVTfO
 Supplier#000064055        | 43mC0qdXesbq
 Supplier#000064086        | P 2VuwceVraqMAm9za
 Supplier#000064190        | eLFM oMpiKmOPI93C
 Supplier#000064193        | HwP7PtFOJM65f
 Supplier#000064210        | jfv8aMkB3Wr2l5JpoHnUE,T7YNue8zgxPi5
 Supplier#000064215        | 3mbqV4v8pL8Li3oDKoM8MXZox4E6WC3D
 Supplier#000064229        | LUy2neoFrtDYXlb3 nXMHKTf UiNZ7w0W
 Supplier#000064284        | HlYxmK09OKqlv3vhrIpdg
 Supplier#000064331        | WFWgX0x2B2J5 ujHnon,xyP0lWKiAao1Au7ne
 Supplier#000064415        | RhlB7d8,tz6g0InH1,sGnshG8
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064532        | hwrbkaONz5dfmMVUgL
 Supplier#000064604        | hctBvU1,WGAR8AlynOSbuO i
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064698        | NVnNDzIaC4w8YI9Ro,g30dhRyd,GvpDsvogHFkFf
 Supplier#000064757        | asobTLN7,P
 Supplier#000064919        | YgF4gzt6SSlZR1CA9EbpC0fz0B,BV Bs5mrZOmL4
 Supplier#000064948        | raJ8dOcKiIIZ8Ejr09Qo6ycgG6GcbF
 Supplier#000064988        | 4X1lPwB3LZEnM1
 Supplier#000065073        | IEf awScaPVo0UyDGblDQ HJi8VSW 3gZmCihC
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065387        | UqxJHU3qaI67O18Q5algw,Zc vO
 Supplier#000065463        | rjMeAftwQ92vru2I4
 Supplier#000065479        | 6L0wB30jAw5gJwy
 Supplier#000065518        | Ij cnqSJiA4mnhqKzv96YkvZBRGRk 
