BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (38, 34, 21, 22, 49, 29, 25, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | ECONOMY BRUSHED COPPER    |     21 |           40
 Brand#31   | ECONOMY BRUSHED COPPER    |     29 |           40
 Brand#31   | ECONOMY BRUSHED NICKEL    |     25 |           40
 Brand#31   | ECONOMY BRUSHED STEEL     |     38 |           40
 Brand#31   | ECONOMY BURNISHED COPPER  |     29 |           40
 Brand#31   | ECONOMY BURNISHED NICKEL  |     21 |           40
 Brand#31   | ECONOMY BURNISHED TIN     |      7 |           40
 Brand#31   | ECONOMY BURNISHED TIN     |     34 |           40
 Brand#31   | ECONOMY PLATED BRASS      |     22 |           40
 Brand#31   | ECONOMY PLATED BRASS      |     29 |           40
 Brand#31   | ECONOMY PLATED BRASS      |     49 |           40
 Brand#31   | ECONOMY PLATED COPPER     |     21 |           40
 Brand#31   | ECONOMY PLATED COPPER     |     34 |           40
 Brand#31   | ECONOMY PLATED NICKEL     |     38 |           40
 Brand#31   | ECONOMY PLATED STEEL      |     29 |           40
 Brand#31   | LARGE ANODIZED BRASS      |     21 |           40
 Brand#31   | LARGE ANODIZED BRASS      |     49 |           40
 Brand#31   | LARGE ANODIZED COPPER     |     34 |           40
 Brand#31   | LARGE ANODIZED NICKEL     |     38 |           40
 Brand#31   | LARGE ANODIZED NICKEL     |     49 |           40
 Brand#31   | LARGE ANODIZED STEEL      |      7 |           40
 Brand#31   | LARGE BRUSHED COPPER      |     25 |           40
 Brand#31   | LARGE BRUSHED NICKEL      |     34 |           40
 Brand#31   | LARGE BRUSHED NICKEL      |     49 |           40
 Brand#31   | LARGE BRUSHED STEEL       |     25 |           40
 Brand#31   | LARGE BRUSHED TIN         |     21 |           40
 Brand#31   | LARGE BRUSHED TIN         |     22 |           40
 Brand#31   | LARGE BURNISHED BRASS     |      7 |           40
 Brand#31   | LARGE BURNISHED NICKEL    |      7 |           40
 Brand#31   | LARGE BURNISHED NICKEL    |     22 |           40
 Brand#31   | LARGE BURNISHED NICKEL    |     49 |           40
 Brand#31   | LARGE BURNISHED STEEL     |     21 |           40
 Brand#31   | LARGE BURNISHED TIN       |     38 |           40
 Brand#31   | LARGE PLATED BRASS        |     21 |           40
 Brand#31   | LARGE PLATED BRASS        |     38 |           40
 Brand#31   | LARGE PLATED COPPER       |      7 |           40
 Brand#31   | LARGE PLATED COPPER       |     29 |           40
 Brand#31   | LARGE PLATED STEEL        |      7 |           40
 Brand#31   | LARGE PLATED STEEL        |     29 |           40
 Brand#31   | LARGE PLATED STEEL        |     34 |           40
 Brand#31   | LARGE PLATED STEEL        |     38 |           40
 Brand#31   | LARGE PLATED STEEL        |     49 |           40
 Brand#31   | LARGE PLATED TIN          |     21 |           40
 Brand#31   | LARGE PLATED TIN          |     49 |           40
 Brand#31   | LARGE POLISHED COPPER     |     22 |           40
 Brand#31   | LARGE POLISHED NICKEL     |     38 |           40
 Brand#31   | LARGE POLISHED STEEL      |     38 |           40
 Brand#31   | LARGE POLISHED TIN        |     25 |           40
 Brand#31   | MEDIUM ANODIZED COPPER    |     25 |           40
 Brand#31   | MEDIUM ANODIZED COPPER    |     49 |           40
 Brand#31   | MEDIUM ANODIZED NICKEL    |     21 |           40
 Brand#31   | MEDIUM ANODIZED NICKEL    |     22 |           40
 Brand#31   | MEDIUM ANODIZED NICKEL    |     29 |           40
 Brand#31   | MEDIUM ANODIZED TIN       |     29 |           40
 Brand#31   | MEDIUM ANODIZED TIN       |     49 |           40
 Brand#31   | MEDIUM BRUSHED BRASS      |     22 |           40
 Brand#31   | MEDIUM BRUSHED COPPER     |     22 |           40
 Brand#31   | MEDIUM BRUSHED COPPER     |     29 |           40
 Brand#31   | MEDIUM BRUSHED STEEL      |      7 |           40
 Brand#31   | MEDIUM BURNISHED COPPER   |      7 |           40
 Brand#31   | MEDIUM BURNISHED STEEL    |     22 |           40
 Brand#31   | MEDIUM BURNISHED TIN      |     34 |           40
 Brand#31   | MEDIUM PLATED COPPER      |      7 |           40
 Brand#31   | MEDIUM PLATED COPPER      |     25 |           40
 Brand#31   | MEDIUM PLATED NICKEL      |     21 |           40
 Brand#31   | MEDIUM PLATED STEEL       |     38 |           40
 Brand#31   | MEDIUM PLATED TIN         |      7 |           40
 Brand#31   | MEDIUM POLISHED BRASS     |     21 |           40
 Brand#31   | MEDIUM POLISHED COPPER    |     38 |           40
 Brand#31   | MEDIUM POLISHED NICKEL    |     38 |           40
 Brand#31   | MEDIUM POLISHED STEEL     |     29 |           40
 Brand#31   | MEDIUM POLISHED STEEL     |     49 |           40
 Brand#31   | MEDIUM POLISHED TIN       |     29 |           40
 Brand#31   | PROMO ANODIZED COPPER     |     25 |           40
 Brand#31   | PROMO ANODIZED NICKEL     |     21 |           40
 Brand#31   | PROMO ANODIZED STEEL      |     38 |           40
 Brand#31   | PROMO BRUSHED BRASS       |      7 |           40
 Brand#31   | PROMO BRUSHED BRASS       |     25 |           40
 Brand#31   | PROMO BRUSHED COPPER      |     21 |           40
 Brand#31   | PROMO BRUSHED COPPER      |     49 |           40
 Brand#31   | PROMO BRUSHED TIN         |     29 |           40
 Brand#31   | PROMO BRUSHED TIN         |     34 |           40
 Brand#31   | PROMO BURNISHED COPPER    |      7 |           40
 Brand#31   | PROMO BURNISHED COPPER    |     34 |           40
 Brand#31   | PROMO BURNISHED COPPER    |     49 |           40
 Brand#31   | PROMO BURNISHED STEEL     |     29 |           40
 Brand#31   | PROMO PLATED BRASS        |     21 |           40
 Brand#31   | PROMO PLATED COPPER       |     29 |           40
 Brand#31   | PROMO PLATED COPPER       |     38 |           40
 Brand#31   | PROMO PLATED COPPER       |     49 |           40
 Brand#31   | PROMO PLATED NICKEL       |      7 |           40
 Brand#31   | PROMO PLATED NICKEL       |     34 |           40
 Brand#31   | PROMO PLATED TIN          |     22 |           40
 Brand#31   | PROMO POLISHED BRASS      |     29 |           40
 Brand#31   | PROMO POLISHED COPPER     |     25 |           40
 Brand#31   | PROMO POLISHED COPPER     |     49 |           40
 Brand#31   | PROMO POLISHED NICKEL     |     49 |           40
 Brand#31   | PROMO POLISHED STEEL      |     29 |           40
 Brand#31   | PROMO POLISHED TIN        |     49 |           40
 Brand#31   | SMALL ANODIZED COPPER     |     22 |           40
 Brand#31   | SMALL ANODIZED COPPER     |     25 |           40
 Brand#31   | SMALL ANODIZED COPPER     |     34 |           40
 Brand#31   | SMALL ANODIZED NICKEL     |     22 |           40
 Brand#31   | SMALL ANODIZED STEEL      |     22 |           40
 Brand#31   | SMALL ANODIZED STEEL      |     49 |           40
 Brand#31   | SMALL ANODIZED TIN        |     25 |           40
 Brand#31   | SMALL BRUSHED BRASS       |      7 |           40
 Brand#31   | SMALL BRUSHED BRASS       |     29 |           40
 Brand#31   | SMALL BRUSHED COPPER      |      7 |           40
 Brand#31   | SMALL BRUSHED COPPER      |     22 |           40
 Brand#31   | SMALL BRUSHED COPPER      |     38 |           40
 Brand#31   | SMALL BRUSHED NICKEL      |     25 |           40
 Brand#31   | SMALL BRUSHED TIN         |     49 |           40
 Brand#31   | SMALL BURNISHED COPPER    |     49 |           40
 Brand#31   | SMALL BURNISHED NICKEL    |      7 |           40
 Brand#31   | SMALL BURNISHED NICKEL    |     21 |           40
 Brand#31   | SMALL BURNISHED STEEL     |     25 |           40
 Brand#31   | SMALL BURNISHED STEEL     |     29 |           40
 Brand#31   | SMALL PLATED BRASS        |     25 |           40
 Brand#31   | SMALL PLATED NICKEL       |     38 |           40
 Brand#31   | SMALL PLATED STEEL        |     21 |           40
 Brand#31   | SMALL PLATED STEEL        |     34 |           40
 Brand#31   | SMALL POLISHED BRASS      |     29 |           40
 Brand#31   | SMALL POLISHED BRASS      |     49 |           40
 Brand#31   | SMALL POLISHED NICKEL     |      7 |           40
 Brand#31   | SMALL POLISHED TIN        |     49 |           40
 Brand#31   | STANDARD ANODIZED BRASS   |     22 |           40
 Brand#31   | STANDARD ANODIZED BRASS   |     34 |           40
 Brand#31   | STANDARD ANODIZED BRASS   |     38 |           40
 Brand#31   | STANDARD ANODIZED COPPER  |     29 |           40
 Brand#31   | STANDARD ANODIZED COPPER  |     38 |           40
 Brand#31   | STANDARD ANODIZED NICKEL  |      7 |           40
 Brand#31   | STANDARD ANODIZED NICKEL  |     22 |           40
 Brand#31   | STANDARD ANODIZED NICKEL  |     29 |           40
 Brand#31   | STANDARD ANODIZED STEEL   |      7 |           40
 Brand#31   | STANDARD BRUSHED BRASS    |      7 |           40
 Brand#31   | STANDARD BRUSHED COPPER   |     22 |           40
 Brand#31   | STANDARD BRUSHED NICKEL   |     34 |           40
 Brand#31   | STANDARD BURNISHED BRASS  |     21 |           40
 Brand#31   | STANDARD BURNISHED COPPER |      7 |           40
 Brand#31   | STANDARD BURNISHED NICKEL |     49 |           40
 Brand#31   | STANDARD PLATED BRASS     |     29 |           40
 Brand#31   | STANDARD PLATED BRASS     |     49 |           40
 Brand#31   | STANDARD PLATED NICKEL    |      7 |           40
 Brand#31   | STANDARD PLATED NICKEL    |     49 |           40
 Brand#31   | STANDARD PLATED TIN       |     34 |           40
 Brand#31   | STANDARD POLISHED BRASS   |     34 |           40
 Brand#31   | STANDARD POLISHED BRASS   |     49 |           40
 Brand#31   | STANDARD POLISHED NICKEL  |     29 |           40
 Brand#32   | ECONOMY ANODIZED BRASS    |     34 |           40
 Brand#32   | ECONOMY ANODIZED COPPER   |      7 |           40
 Brand#32   | ECONOMY ANODIZED STEEL    |      7 |           40
 Brand#32   | ECONOMY ANODIZED TIN      |     38 |           40
 Brand#32   | ECONOMY BRUSHED BRASS     |     21 |           40
 Brand#32   | ECONOMY BRUSHED BRASS     |     22 |           40
 Brand#32   | ECONOMY BRUSHED BRASS     |     25 |           40
 Brand#32   | ECONOMY BRUSHED NICKEL    |     22 |           40
 Brand#32   | ECONOMY BRUSHED NICKEL    |     29 |           40
 Brand#32   | ECONOMY BURNISHED NICKEL  |     34 |           40
 Brand#32   | ECONOMY BURNISHED STEEL   |      7 |           40
 Brand#32   | ECONOMY BURNISHED STEEL   |     25 |           40
 Brand#32   | ECONOMY BURNISHED STEEL   |     29 |           40
 Brand#32   | ECONOMY PLATED NICKEL     |     25 |           40
 Brand#32   | ECONOMY PLATED TIN        |     34 |           40
 Brand#32   | ECONOMY PLATED TIN        |     38 |           40
 Brand#32   | LARGE ANODIZED COPPER     |     21 |           40
 Brand#32   | LARGE ANODIZED NICKEL     |     21 |           40
 Brand#32   | LARGE ANODIZED STEEL      |     25 |           40
 Brand#32   | LARGE ANODIZED STEEL      |     38 |           40
 Brand#32   | LARGE BRUSHED BRASS       |     21 |           40
 Brand#32   | LARGE BRUSHED BRASS       |     49 |           40
 Brand#32   | LARGE BRUSHED NICKEL      |      7 |           40
 Brand#32   | LARGE BRUSHED TIN         |     38 |           40
 Brand#32   | LARGE BURNISHED STEEL     |     22 |           40
 Brand#32   | LARGE BURNISHED STEEL     |     49 |           40
 Brand#32   | LARGE BURNISHED TIN       |     38 |           40
 Brand#32   | LARGE PLATED BRASS        |     21 |           40
 Brand#32   | LARGE PLATED COPPER       |     25 |           40
 Brand#32   | LARGE PLATED NICKEL       |      7 |           40
 Brand#32   | LARGE PLATED STEEL        |     21 |           40
 Brand#32   | LARGE PLATED STEEL        |     22 |           40
 Brand#32   | LARGE PLATED TIN          |     49 |           40
 Brand#32   | LARGE POLISHED COPPER     |     34 |           40
 Brand#32   | LARGE POLISHED NICKEL     |      7 |           40
 Brand#32   | LARGE POLISHED NICKEL     |     38 |           40
 Brand#32   | LARGE POLISHED STEEL      |     34 |           40
 Brand#32   | MEDIUM ANODIZED BRASS     |     21 |           40
 Brand#32   | MEDIUM ANODIZED BRASS     |     29 |           40
 Brand#32   | MEDIUM ANODIZED BRASS     |     34 |           40
 Brand#32   | MEDIUM ANODIZED COPPER    |     22 |           40
 Brand#32   | MEDIUM ANODIZED NICKEL    |     38 |           40
 Brand#32   | MEDIUM ANODIZED STEEL     |      7 |           40
 Brand#32   | MEDIUM ANODIZED STEEL     |     25 |           40
 Brand#32   | MEDIUM ANODIZED TIN       |      7 |           40
 Brand#32   | MEDIUM ANODIZED TIN       |     22 |           40
 Brand#32   | MEDIUM BRUSHED NICKEL     |     29 |           40
 Brand#32   | MEDIUM BRUSHED NICKEL     |     34 |           40
 Brand#32   | MEDIUM BRUSHED STEEL      |      7 |           40
 Brand#32   | MEDIUM BURNISHED BRASS    |     22 |           40
 Brand#32   | MEDIUM BURNISHED NICKEL   |      7 |           40
 Brand#32   | MEDIUM BURNISHED NICKEL   |     22 |           40
 Brand#32   | MEDIUM BURNISHED NICKEL   |     38 |           40
 Brand#32   | MEDIUM BURNISHED STEEL    |     25 |           40
 Brand#32   | MEDIUM BURNISHED TIN      |     21 |           40
 Brand#32   | MEDIUM PLATED COPPER      |     49 |           40
 Brand#32   | MEDIUM PLATED NICKEL      |      7 |           40
 Brand#32   | MEDIUM POLISHED COPPER    |     38 |           40
 Brand#32   | MEDIUM POLISHED NICKEL    |     22 |           40
 Brand#32   | MEDIUM POLISHED STEEL     |     22 |           40
 Brand#32   | MEDIUM POLISHED TIN       |      7 |           40
 Brand#32   | MEDIUM POLISHED TIN       |     49 |           40
 Brand#32   | PROMO ANODIZED COPPER     |     34 |           40
 Brand#32   | PROMO ANODIZED TIN        |     21 |           40
 Brand#32   | PROMO ANODIZED TIN        |     22 |           40
 Brand#32   | PROMO ANODIZED TIN        |     29 |           40
 Brand#32   | PROMO BRUSHED BRASS       |     29 |           40
 Brand#32   | PROMO BRUSHED STEEL       |      7 |           40
 Brand#32   | PROMO BRUSHED STEEL       |     38 |           40
 Brand#32   | PROMO BRUSHED TIN         |     25 |           40
 Brand#32   | PROMO BRUSHED TIN         |     38 |           40
 Brand#32   | PROMO BURNISHED BRASS     |     38 |           40
 Brand#32   | PROMO BURNISHED COPPER    |     38 |           40
 Brand#32   | PROMO BURNISHED STEEL     |     25 |           40
 Brand#32   | PROMO BURNISHED TIN       |     21 |           40
 Brand#32   | PROMO BURNISHED TIN       |     38 |           40
 Brand#32   | PROMO PLATED BRASS        |     38 |           40
 Brand#32   | PROMO PLATED COPPER       |     34 |           40
 Brand#32   | PROMO PLATED STEEL        |     38 |           40
 Brand#32   | PROMO PLATED STEEL        |     49 |           40
 Brand#32   | PROMO PLATED TIN          |     25 |           40
 Brand#32   | PROMO PLATED TIN          |     38 |           40
 Brand#32   | PROMO POLISHED COPPER     |     49 |           40
 Brand#32   | PROMO POLISHED NICKEL     |      7 |           40
 Brand#32   | PROMO POLISHED STEEL      |     38 |           40
 Brand#32   | PROMO POLISHED TIN        |     21 |           40
 Brand#32   | PROMO POLISHED TIN        |     29 |           40
 Brand#32   | SMALL ANODIZED BRASS      |     25 |           40
 Brand#32   | SMALL ANODIZED COPPER     |      7 |           40
 Brand#32   | SMALL ANODIZED COPPER     |     29 |           40
 Brand#32   | SMALL ANODIZED NICKEL     |     38 |           40
 Brand#32   | SMALL ANODIZED TIN        |      7 |           40
 Brand#32   | SMALL ANODIZED TIN        |     21 |           40
 Brand#32   | SMALL ANODIZED TIN        |     22 |           40
 Brand#32   | SMALL ANODIZED TIN        |     49 |           40
 Brand#32   | SMALL BRUSHED BRASS       |     29 |           40
 Brand#32   | SMALL BRUSHED BRASS       |     34 |           40
 Brand#32   | SMALL BRUSHED COPPER      |      7 |           40
 Brand#32   | SMALL BRUSHED NICKEL      |     21 |           40
 Brand#32   | SMALL BRUSHED NICKEL      |     49 |           40
 Brand#32   | SMALL BRUSHED STEEL       |     21 |           40
 Brand#32   | SMALL BRUSHED STEEL       |     22 |           40
 Brand#32   | SMALL BRUSHED STEEL       |     34 |           40
 Brand#32   | SMALL BRUSHED TIN         |     21 |           40
 Brand#32   | SMALL BRUSHED TIN         |     38 |           40
 Brand#32   | SMALL BURNISHED COPPER    |     22 |           40
 Brand#32   | SMALL BURNISHED COPPER    |     49 |           40
 Brand#32   | SMALL BURNISHED STEEL     |     29 |           40
 Brand#32   | SMALL BURNISHED TIN       |     25 |           40
 Brand#32   | SMALL PLATED BRASS        |     49 |           40
 Brand#32   | SMALL PLATED TIN          |     38 |           40
 Brand#32   | SMALL POLISHED COPPER     |     49 |           40
 Brand#32   | SMALL POLISHED STEEL      |     22 |           40
 Brand#32   | SMALL POLISHED TIN        |     34 |           40
 Brand#32   | SMALL POLISHED TIN        |     49 |           40
