BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040278        | SX0HdjDHIxtn9zCdbGLZp0bqw8xg0
 Supplier#000040419        | ylBsJJKvnor4Eh2Qf6TBtLzLl1U
 Supplier#000040491        | EDSFz EeTeb83fgqrjZv971wyZfU3
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040883        | pUdvIYFnVwqUfu0elDw7moo,9j7trz
 Supplier#000040905        | WdNVb7m pVvUCngTmAJG
 Supplier#000040946        | DZVE i2j,XwWUviRK
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041021        | zC7daFBubWJlUh3azNDgXQHN7YD4ujxcrkZnCMM
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041360        | Pe,GIPg8FVKXRvd2O5nENzrOJ
 Supplier#000041468        | DnkZ9zq6nc6
 Supplier#000041501        | OiSdBcqDO2N7OT4UuXTvS8jjzED
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041654        | w1g5Bl5UNHqB
 Supplier#000041666        | rXX3ql5sU3cfSYwFoPPlMzODx
 Supplier#000041686        | kaMnq0Y9Kn6QJuw
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041943        | bDrUF7Nf6g0FJqowhkijubX9KrdAqrqyBxx
 Supplier#000041951        | X0V1TVT9FXw0,ay0jpDNA9cbelIAzs6tx36vor67
 Supplier#000042050        | 8a298Z4IlXiJOLCY3Xu2
 Supplier#000042082        | KbZlcGUUXt32l9AKFbNPE53mB3
 Supplier#000042090        | gU6trNdzYTKO
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042118        | BBChzfa7SCkPdUUGz rw9
 Supplier#000042188        | jB9nzy9ApkZyBF9koCLiofwQsvv A
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042192        | nmcCfLe2sYImIddXnx1b
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042298        | uCKlGB9zbrDeGWQriblam2h7,BtZadT
 Supplier#000042324        | AuG3sxUCeawnIf6J
 Supplier#000042325        | sR5j7sWmABDZfDsxJ3Xd7N
 Supplier#000042527        | jzZFGAA gzip5TkwILgkMkWCY0bac0NBa
 Supplier#000042720        | G5sr40AjI1VvlLwXPFtQYyOp2P2uK
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042779        | 3akTLPVpQk9lyEkgiqRCVNGL1Ft3YnsJvoykZqOe
 Supplier#000042925        | gXmoMMKCLOtgJlAGQvBGn57OaTIe9PwM
 Supplier#000043163        | JJfOhYfNCDVDTXC1BYYAVn7VNcykBW,Lrqc 6rM
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043478        | NDbSl2c1heUSVenO2D6fMVPYkA1OjTu8xXm4F
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043532        | dg81VFUmuZbZXfmLxCkSaKdo7DOm,
 Supplier#000043600        | ivDJm0oGaLe4E44BYgXu
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043694        | 1LCodMJLJXa,8,reh0hyfOBtv6yl
 Supplier#000043804        | Tma6LwGX9yiz2uy5cXKZvN7CvtDpJqV
 Supplier#000043856        | pVlJ ,,lX5,ZhQECxL5CGl9apeXmqSCGtZ
 Supplier#000043883        | d8svXr3Hj EJQlJMHFgEV5fYndLm6it
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044029        | rTBNdtjE0A0FLuckXzWxdCLrwS24WpqG9zAi,y2N
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044143        | 2fBULXONCAtr gQm3zeidA,mFe90jXXOPayok
 Supplier#000044144        | UOO10wVYcrIqanF2OELDz
 Supplier#000044151        | TfRN1dTZ3gAWnQ5eVs
 Supplier#000044170        | hCp,dMVkv4MviJZgVjWIon
 Supplier#000044178        | 9wLSGUJ5y,vRqfhFzmkD1VHKTraQUROA3T
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044314        | 387O0S6ekJgMF40jqCW9F4
 Supplier#000044372        | FYBi,9v9RKmjgQPwv7c
 Supplier#000044419        | UwY0M0V7qOTTdih,mfY6n5rcXejssyB1TbrEmE
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044493        | LgPMrEvnjSRNOZZxY
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044646        | Lpk6F1sOnxNb15NCnVU3v7cft
 Supplier#000044667        | ws9nASwqMxdaDES
 Supplier#000044701        | 5euc2Y0,jpw0g9
 Supplier#000044754        | sB9yKixc7MsvSDo1ut4
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045081        | 4hpEb26eFz5Ygr vOm1P1RCbgxuo
 Supplier#000045094        | OpZoln5AGh0X
 Supplier#000045098        | JJHXtTDt6K
 Supplier#000045198        | glu5rJdrwVus
 Supplier#000045215        | m2Es5iC s 
 Supplier#000045479        | v5WwYOatXgzRXfPW5mQ8NnG
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045743        | HeNldApGUj5E8PfdYp94Qyj,15d
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045835        | SMa2qlhDsKzXrj7JjQf1,g9T Loa9kibD
 Supplier#000045884        | xgLwPgKZw5unBWnNMpo
 Supplier#000045889        | d6YXuQT gpxj47gSsvWK
 Supplier#000045921        | HXpoZw3g6W9W4yB
 Supplier#000045985        | pYzG9wYaLebRoecclRumQENd,Hr6MZjYggglzdl
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046005        | ,qpuAGsVAh01ZnW
 Supplier#000046059        | s dOnjvoL904,J0VmKNNYVANFnVp4cv3
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046371        | IhTlCyaJIyEFeRktsu5ITs1ZTq 3KCMN
 Supplier#000046418        | uBBsUR20t6RXDREvr1XbNWkr,03tmxQNW
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046592        | 1F6sGs23oxX4N5NK8HxcK1BdzBygY6Q
 Supplier#000046608        | XOqvf3JWU3
 Supplier#000046614        | 3YIfyvuSHdIS s16aumSCoF9Ja5 pGyn3i6k
 Supplier#000046706        | NxRPY1dxr2j3vH881peq5bObUM
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046826        | Hz9JZdQVf9jQAyOJOcY
 Supplier#000046961        | w1ZzEucWP zy6A6esmoUYic
 Supplier#000046979        | vSZSpospuX6oDGiHNdT,hYSI3H,S14
 Supplier#000047004        | MMvaTOF5vc6aB9Tg
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047093        | rXCx5crD016GUScu8waHiidXUzDW4Nuvi8Ih
 Supplier#000047096        | xYPM2d 2bGdCLewt2404if
 Supplier#000047344        | GB5imDgIYCM3BTYeM ip84TQst
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047489        | 9fx7j7AbEro3WvrL8NcswDk2x,GmTDFVQdCLTY9 
 Supplier#000047514        | VOoNqIPzhBmtymdwk6Op8h
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047583        | 1xSJ7bqYP Z6zFfktSEJCbNyPZj4DqPJk4
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047675        | sQm3E,sFxLF
 Supplier#000047709        | FqcAWf,Ev q0qbQFlwq6afjyqXV
 Supplier#000047719        | Llatek7i6cqCVZ5QA0jdZ
 Supplier#000047872        | Cji14qDnJInuO,GHYBB0tD
 Supplier#000047910        | Eh3Ugm5cbRYXciPRro7oNHPxVYKpm8I6X3O
 Supplier#000047961        | kr4VqOhtw7TLDDsA
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048067        | XV2VDUK0lzCztSy0rMNih0
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048173        | B,Lsd9E86YyPG7mORJ4X23THZgXxNV43
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048202        | Tm,cHxzfi7MVQN7g
 Supplier#000048301        | uwKSgB5RsulUQ,DCaxylFLCOrmrpehteqSrfk68
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048500        | cNR32XFMC2EP
 Supplier#000048501        | qhzjqeNHj4MXOlh98
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048688        | rFTqAWxbmSdWTIxOk20q8fyy,EUKc6
 Supplier#000048737        | H1x SyT1tm
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049136        | f  D0RpzquIGk7f
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049163        | A957kdRipfdHm WR0N28PJSriVTy8lqKc2S
 Supplier#000049180        | rmIfNfLqeWnELj7qvUbm4fABe6ZkXQ25ZBQC
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049403        | ORcBl6P8VyGkAwhQ8mE3vqBPuyWMj77
 Supplier#000049562        | 5FG3b8nOYOctYVF5fWwxdD
 Supplier#000049568        | Eallrt6qEZVBk5HctNBE59
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049595        | xegExyVg oQAUlrONU6kKh7Owla,W
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049618        |  d2pK 3QjnufUhowV9f3zEtP0qx5mh8j64,Z
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049681        | Cr OG2Nb OJh,hzP8309
 Supplier#000049778        | RWsvUghACNjAkHTBheh,ndHW3NnBmLoGJRZ,AZr
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050146        | 2coUqOhXZhG9 7Dea
 Supplier#000050178        | CqQ4AfYrCo3qFusFYqiTudOBIzrliDHj
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050247        | GH6q6LmUkMRQ2yBF39oRSRuNYHtm5krL
 Supplier#000050300        | RT8 mBk4qHZuW MUa,0pMJ3
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050494        | gwT2HPws4EF8Hr
 Supplier#000050515        | QVg74sU6HfY4k78x
 Supplier#000050898        | wmn0PVklPb,sxcsXq1AsUU7o
 Supplier#000050997        | HTM281TrVh4LhJ82UySLctJGaD9KPwrC7aU8i
 Supplier#000051033        | 1ups8EBn pR6xNtr59k
 Supplier#000051041        | WD2LNu,55B7FtD3ro
 Supplier#000051125        | XxIuF7 D6Cc
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051213        | GO6bsqkDDDC44P
 Supplier#000051222        | KG3sxE1fbfQhRmfde08Ux
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051408        | XKPT8w4n 2uMsBq L1e
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051506        | onXB8,IsRF1gKK0yMixTo8d9K3Ph
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051545        | AcZnsu,nerygpZrP63ruPXLchooJaKOw0qEr,x
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051604        | UsrImJ X3PzjeoTpUHk
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051719        | jguU ,Q8TL4hmqBYXpdhTjiqnS3wZSLc
 Supplier#000051744        | Qox6qzTYEBmWbVmPR9iacwlqAuQP4CRy2f 
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051900        | IQeTVWMT05X3XZGwoIetbPW
 Supplier#000051918        | Zrovv6PnaF zJO9tgU6K
 Supplier#000052116        | REgeB2KrSF 7pk3t2fgwg9a
 Supplier#000052154        | mru9IK7ulj1H,oG2dYXL3BBHnabg
 Supplier#000052205        | nCkx2A7DHXNZtrGZefuV9IxNqaakMaBnO sc
 Supplier#000052223        | 5cy9JsghM9wRKFEHvgXoHbLfTCXaRLo3
 Supplier#000052251        | q6TVDwBpyYalbMk6ptmZiOD0XvLL
 Supplier#000052347        | I0DMfc3d2MkyYLU6yWKDZA
 Supplier#000052352        | XPuUNHtvel4RGDghO0iHVcmgJYJmR
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052384        | EqlqKYy6JHDp4UZOhzNXwxme,ClQX
 Supplier#000052553        |  xtCKljoVzbRV3TrNCidr
 Supplier#000052624        | nQ2Tef69Lv,a3ArGrTzuCPETwDFOJYKEZ1fTdZGg
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000052966        | 1sRvty0PgnR9P90W03vhyBAgL87C2kHGZHUVy2
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053160        | f48MAl9fY7QRoky7o
 Supplier#000053196        | zrKc5IbEWkMVXWVbc
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053293        | xYfIEoSyVEliWpdIt6wjQQu1j2l8aF
 Supplier#000053405        | 3kGjJyWsjMA,kiGLv17q
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053457        | XHvkxD1hhdj7
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053720        | rXtizgozQ6vsOtpyZULxHkj9NpitMDB
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053799        | TF5vMnVY9r8vAxmOofWd3fQ5
 Supplier#000053845        | pBQKfgcO rJ
 Supplier#000054015        | gBweWZEsivoiezA4zTX4jR
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054220        | JwzmYCaA7JNv2M8aiB66k9DKJO, ntKvFPq4wL3
 Supplier#000054262        | uEpQIJsmyyiPcQFzSPTTsR 3jSmi2g8zKy8O
 Supplier#000054284        | wlXebgqL61JuWilrFZ
 Supplier#000054318        | nmPujpjo52V78MizOic
 Supplier#000054416        | rcp4m8I9PrE5Dwsb9w,Wvv8ix
 Supplier#000054421        | nVtANdf6idAOZzbGan2mP8Lh6hpoTvuYhefe
 Supplier#000054430        | z7rq K,p7nMWJWpMNfy
 Supplier#000054462        | Yj4VscLi2lT3EadyWP AxCX7F
 Supplier#000054468        | Tp7IlnFqOV4LCukRdWoQ9aLB i9RLX
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054550        | eyoQbxv0ZKWJhO4weSQQGw0Vjsu0sBDmT05nEW
 Supplier#000054567        | AG0J3A2LPCFdNOdlBs7qN3iC
 Supplier#000054581        | 9qJcUfwgKXaUZmuNDguALD2zI6Ho9dlOxNrx5IaN
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054633        | UbroNw6dbHyhztNEoeqJViDSDBaV
 Supplier#000054651        | MyRVE 4z9uw42pt
 Supplier#000054674        | toaUsFvqlCHoHwDDq6Dx40UHEIHZHbQ
 Supplier#000054682        | lAp01hElZfy94BWpOwb9uRjjJGo22hRzr0J
 Supplier#000054694        | 2fUyeMLo ILFGyJ9X U
 Supplier#000054711        | tSOsbSPATV2dslz7a
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054794        | VFTz3nE9S4pq86KgQ7bOsyLQI
 Supplier#000054889        | aZgZrcFMqXGFW
 Supplier#000054892        | EzYOhf5pF LFFwTUj0Aa9LAPWC,
 Supplier#000054897        | 0kNWfpEwptgtkcm,ZbgYt97WAc
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000054979        | hM2xzDEkuVKTX0MVvm
 Supplier#000055039        | biPDLUzdVJoC9,TXY0RfMP7TMUiMe9o6mO
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055628        | gd7nQDbBA8I
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055644        | r4zn0VbsVCXVU
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055847        | MKNMvtCq5de8Ig9f 7W1OvV,b6sLqY
 Supplier#000055907        | 3JKSR73AkEsMgdrA AKSCvDOMFt4fJRo5
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056101        | XHAk4Q2TTVxuH5J44,y
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056206        | TaFykGraLpsCA3Srklbf,mybEAb
 Supplier#000056241        | 3PgehSvixTblH0JOmGU
 Supplier#000056297        | 023OplXZwHy3iM9azpXH0LupEExeq
 Supplier#000056367        | XY7x5AvoOY3EcA0JgIqDFK0 YjRw,W4H
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056449        | HnJsEzQdlRwBD YelkyvXcf9I
 Supplier#000056455        | LOkS,GZvUp302YaIzmoxkXRb24Bk9Tlkn,n
 Supplier#000056526        | cSzbqrvJRhNcXFVzj0CyKca1MCDjtC8 af
 Supplier#000056638        | HaEUUksQEgLzqhqS4xljAD,wS9WTBUoGNJjPg
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056750        | KotihxW6z6Xt
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056837        | ue3wJ51aKy1cwKdwOMIQq3bN
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057130        | 3bjy7H9Ro0k,CP
 Supplier#000057151        | mXtjdqdgsON9J 0mC8kGZnjyPh3
 Supplier#000057155        | AW7neJbIzqWctJm,1ER
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057275        | J2Zlh1rTnwrvWxvRD
 Supplier#000057348        | 2L R3xuYHLKco4KC QJBD6uRlVrs
 Supplier#000057388        | XmASOoaDO9tQVSkURCWDr3,v1Wz
 Supplier#000057399        | xsZz5WyJzFG4ikcTa5my,SCCkpDtoMgvpdf
 Supplier#000057419        | nZCrYt1CuxL GpI6
 Supplier#000057456        | FQHsS4nZ2iSUm6b
 Supplier#000057463        | O,rU5TNcCJtH3hTPzex7P
 Supplier#000057527        | ,DD4WiJycZiQCNfMzlVRW2xOhTM2GKE7SBgtWOk
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057583        | 2yRe8P8xiPnPeXFPonnK tPZwkpZ2h KAf H
 Supplier#000057799        | MCd7zjR2aWmFZMafawZa4Ur
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058297        | Aj6s,qo,WGpCv1nTZtl9GLBP tPRJ
 Supplier#000058344        | 0c7bdrDscxh
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058522        | vKkFiTo0IDmF3130SwDaeL7
 Supplier#000058577        | R2I3aX02FizK
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058651        | FgYzFDpwH8CyALvDIyigw1VpQuxtkBjlYk7kXxR
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058724        | kFwdOFc5XwABWT1QWbHdNL
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058779        | xV10DTZHRvcyNumQ HDKKTVhDGa6,UTlsHD1
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058835        | R7np2ySa7iiwURon39SToZg
 Supplier#000058869        | n82AAPpwiwEApWrH DXbJLR2wvZNV
 Supplier#000058927        | IMvyVWhO6UxbA4EMkL,
 Supplier#000058960        | mU7QunXyHgZqncyEiFqtK22o4laq03ngamw
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059038        | C9zwz1zIJTp94WNqEYYPek48XitnAF2R9O
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059127        | ZMca41mkyim3wcNNBbQLnQPVtOxA83ercS3SV
 Supplier#000059277        | 7 uZ yKpcj
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059346        | Ec9porejZNKU
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059436        | 3LCbGPQSOTXrkdZUAPMrrh9FTqVYD3I2MqW2JX4N
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059548        | 0IPw6MxhLlULRaToQuOFR2gBQhqo,fT3
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059570        | Oj7qOgsvQeU8Nj18LVjNwAMEc
 Supplier#000059652        | zmSR1yZY1KVKKV
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059739        | JppSRjHLKd
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059967        | O0m8WO3EccwowNbpg0mXsaetRcDkNOY
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060231        | PPaa5ZaMwM42SgkJeYznMWw zz6J4apvQBtHn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060394        | jWxfhFqpm5hjAHXBeBSvXn,n16dA33lyd
 Supplier#000060395        | qmbsKAwBDg5LMomoo5M47d2XQlhZBDxJQ
 Supplier#000060449        | G q6QzZhHCa Y tvSwzlxj7c
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060634        | HwJOvuY6W8jwRwqodo9EsCtPtXzudXOpKk
 Supplier#000060687        | G610fHxYxdZZl hyH99v1eahs0sziuRZcoqK9aU9
 Supplier#000060706        | uEDou1YuqnmZCRG5q WlL0Wle5kZWuWA7EnSiP8K
 Supplier#000060741        | UDUsNYPw 3U,IDESz 74G53
 Supplier#000060821        | PvVt,jcRH88wlbUU6CWfPXZqKHpj9nIq
 Supplier#000060835        | 5Rp,c6K4suPbFvuFX0,bAbQhhI1N xIeqd2Fc
 Supplier#000060920        | jj,VSIey5 ai2
 Supplier#000060961        | 617Qp3YH5afLhwvbIemldcSK0aDz6pja5R
