BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
    1453411 |  8625857.7421875
     117124 | 8625766.17736816
     569616 | 8625697.96520996
    1743584 |  8625582.5378418
     267359 | 8625332.92016602
    1789265 | 8625162.16955566
     251413 | 8625070.46557617
     374991 | 8624691.32647705
     323733 | 8624675.45214844
    1587426 | 8624374.63354492
    1600488 | 8624260.86938477
    1829141 | 8623181.25732422
    1298165 | 8622913.98202515
     142256 | 8622592.70855713
    1182390 | 8622535.48291016
    1892467 | 8622071.45605469
     853283 | 8622001.07067871
    1799690 | 8621960.34594727
    1799719 | 8621419.68292236
     867347 | 8621360.06640625
    1817646 | 8621320.69775391
     390882 | 8621272.08172607
    1611668 | 8621268.78173828
     607195 | 8621085.86206055
     395436 |  8620967.9463501
    1870851 | 8620953.63696289
    1661700 | 8620848.23345947
    1842854 |          8620842
    1968304 | 8620687.91308594
     566508 | 8620585.06420898
     153274 | 8620562.29272461
    1662673 |   8620219.128479
      65533 | 8620132.46343994
    1980781 | 8620007.54205322
    1064775 | 8619798.26245117
    1427593 | 8619603.32336426
     915724 | 8619475.77563477
    1007434 | 8619209.56884766
    1855142 | 8619186.92932129
     440749 | 8619025.81982422
     853389 | 8618998.96948242
     733947 | 8618987.76379395
    1859804 | 8618699.84838867
    1411728 | 8618515.64422607
    1352380 | 8618442.40887451
    1193665 | 8618435.80371094
    1138678 | 8618235.21221924
     885796 | 8618165.63232422
     431189 |  8618098.5144043
     987324 | 8618052.81884766
     706704 | 8617866.92321777
    1210106 | 8617824.63989258
    1915092 | 8617819.53625488
     571329 | 8617683.63250732
    1198862 | 8617576.21014404
    1928939 | 8617524.71685791
     769001 | 8617519.09545898
     291754 |  8617372.2845459
    1895078 | 8617146.07543945
     687086 | 8617033.04217529
    1124883 | 8616899.45617676
     377310 | 8616572.37023926
     653294 |  8615877.2711792
    1991194 | 8615865.38305664
     842175 | 8615767.71728516
    1906907 | 8615655.73681641
     974060 | 8615454.51928711
    1417677 | 8615038.54443359
    1920756 | 8614448.16796875
    1364809 | 8614311.03149414
     545654 | 8614144.29638672
     378812 | 8613955.00488281
    1156275 | 8613654.85339355
    1089593 | 8613292.80944824
      33818 | 8613047.44775391
     473538 | 8613025.93981934
    1015754 | 8612891.28649902
     272931 | 8612754.02288818
     586979 |          8612260
      94355 | 8611855.19848633
    1908797 | 8611375.18798828
    1478997 | 8611111.83947754
       5218 | 8610489.81640625
    1053806 | 8610339.53948975
    1890727 |       8610179.25
    1882428 | 8610170.49060059
    1485656 | 8610125.48724365
       8882 | 8609640.69067383
     602640 | 8609503.68237305
     662235 | 8609487.41674805
    1966372 | 8609287.12367249
     297131 | 8609178.31896973
    1392185 | 8609151.21252441
     548262 | 8609033.34503174
     656094 | 8608784.40020752
     251003 | 8608755.77392578
    1439526 | 8608540.56341553
    1265923 |       8608481.25
     588048 | 8608402.57495117
    1962113 | 8608189.54394531
     620862 | 8608174.96533203
    1114728 | 8607723.18438721
     893846 | 8607494.79675293
    1330211 | 8607452.14883423
    1899324 | 8607297.41210938
     625135 | 8607269.33624268
     653287 | 8607236.01635742
    1711665 |  8607218.7142334
     561850 | 8607211.86761475
    1844472 | 8607179.20855713
    1455378 | 8607087.78979492
     622693 | 8607016.41101074
    1260550 | 8606984.55688477
     875303 | 8606928.97558594
    1040484 | 8606841.19482422
     311206 | 8606593.65948486
    1970512 | 8606502.18292236
     249938 | 8606460.12939453
     441807 | 8606411.45721436
     792072 | 8606324.68481445
    1827859 | 8606298.68499756
     225225 | 8606090.50720215
     978308 | 8605396.99676514
    1186879 | 8604799.30517578
     192518 | 8604685.71411133
     481136 |    8604477.90625
    1511011 | 8604374.36340332
    1643092 | 8604109.76983643
     277677 |  8603819.9387207
      78821 | 8603384.38806152
     115514 | 8603260.64483643
     770800 | 8603016.41625977
     307864 |  8602825.9765625
    1805912 | 8602685.87280273
    1937345 | 8602682.79083252
    1406642 | 8602312.77862549
     888819 |        8601787.5
     402537 | 8601029.01550293
    1452554 | 8600918.70349121
    1216890 | 8600760.09887695
    1619005 | 8600667.83502388
     489415 | 8600612.09326172
    1710506 | 8600084.29400635
     464676 |  8600029.8203125
     839915 | 8599920.53320312
     180714 | 8599759.87884521
     409219 | 8599246.60144043
     651627 | 8599112.31298828
    1963807 | 8598939.29248047
     731762 | 8598726.28323364
    1502629 |  8598660.2512207
     985684 | 8598508.35797119
    1810223 |   8598461.609375
    1568288 | 8598445.40348053
    1620443 | 8598055.89363098
     795375 | 8597954.94433594
    1492642 | 8597919.11169434
     339536 | 8597640.17852783
     876503 | 8597484.14154053
    1396124 | 8596979.75354004
     955722 | 8596968.40155029
    1837249 | 8596673.64660645
     173781 | 8596501.65344238
    1472766 | 8596471.50012207
     108486 | 8596438.44989014
    1647396 | 8596121.89202881
    1973771 | 8596027.02685547
     810903 | 8595665.49072266
    1091130 | 8595537.23297119
    1045619 | 8595355.17834473
    1786219 | 8595316.71313477
     617128 | 8595314.89807129
     345509 |    8595244.96875
    1577557 |  8595039.1973877
     480448 | 8594836.84753418
    1264829 | 8594718.52789307
    1935265 | 8594694.14624023
    1091436 | 8594663.54187012
     471514 | 8594322.23419189
     967849 | 8594291.21514893
     119232 |  8594224.5368042
    1554316 | 8594170.17242432
    1802750 | 8594107.51062012
    1696189 | 8594069.50231934
     501090 | 8593962.08508301
     815765 | 8593795.10852051
    1306970 | 8593642.50976562
      94103 | 8593501.83862305
    1246461 | 8593487.11624146
    1664066 | 8593186.34564209
    1979298 | 8593061.28814697
    1823884 | 8593013.41644287
     684252 | 8592417.82818604
     416892 | 8592238.10668945
    1677857 | 8591842.33337402
    1091787 | 8591701.78704834
    1838699 | 8591357.78833008
    1008747 | 8591281.03063965
     561268 | 8591176.92883301
    1482541 | 8591090.97314453
    1447249 |    8591028.65625
     153382 | 8590810.90759277
    1813606 | 8590494.82977295
    1156809 | 8590100.67370605
     186857 | 8589947.08837891
    1145912 | 8589746.19555664
     590047 | 8589734.82080078
    1927766 | 8589631.20410156
    1196593 | 8589561.48681641
     144718 | 8589535.85375977
    1374708 | 8589467.42687988
    1214419 | 8589462.96240234
    1560058 | 8588949.30029297
    1645044 | 8588897.73223877
     586775 | 8588383.24194336
    1162964 |   8587775.137146
    1877868 | 8587677.30010986
     984999 | 8587626.27105713
    1092538 | 8587231.75933838
      79536 | 8587117.85101318
    1093281 | 8587059.68743896
     340715 | 8586793.24127197
    1706997 | 8586604.97161865
     670329 |          8586504
    1948969 | 8586183.94921875
     428381 |  8586100.3425293
     271679 | 8585964.31109619
     308936 | 8585780.29718018
    1536161 | 8585666.67907715
    1406715 | 8585594.70556641
    1865524 |  8585583.9147644
     210341 | 8585562.49969482
    1055158 |          8585388
    1081145 | 8584801.32385254
     176969 |   8584641.140625
    1040533 | 8584623.22497559
     654984 | 8584438.38818359
     615126 | 8584431.78027344
    1640474 |  8584170.0793457
     257181 | 8583841.49853516
    1340741 | 8583686.29803467
     679562 | 8583637.86608887
     737053 | 8583467.40490723
    1551921 | 8583327.45129395
    1237761 | 8583258.36950684
     311983 | 8582947.00292969
    1932187 |  8582902.8371582
      15132 | 8582047.38244629
      83862 | 8582016.51403809
     911688 | 8581874.32239532
     102897 | 8581635.61743164
     918028 | 8581614.34820557
    1060674 | 8581294.17645264
     101713 | 8581292.43579102
    1021340 | 8580980.82165527
    1991934 |  8580865.3894043
     136033 | 8580325.31622314
    1198577 | 8579751.45056152
     190399 | 8578890.03588867
    1268516 | 8578858.72650146
     889578 | 8578360.05603027
     106106 | 8578356.84790039
     862664 | 8578145.78564453
     411858 | 8578104.51379395
     843031 | 8577950.16760254
     902768 | 8577861.51031494
    1474738 | 8577541.00250244
    1709662 |  8577433.2711792
     197509 | 8577414.42028809
     263018 | 8577061.43322754
    1346859 | 8576905.02593994
     402424 | 8576585.72113037
    1769937 | 8576521.05371094
    1553281 | 8576421.93200684
    1015470 | 8576392.89624023
     105381 | 8576164.30285645
     836844 | 8576027.64587402
    1893810 | 8575682.23387146
    1284252 | 8575611.13616943
    1793241 | 8575336.91491699
    1813517 |  8575184.0222168
    1830225 |  8575090.2759552
    1893920 | 8574990.56512451
     773971 | 8574931.61499023
     177712 |  8574895.3828125
     604625 | 8574812.29327393
     279566 | 8574633.69384766
    1200293 |   8574613.503479
      30954 | 8574527.56665039
    1093754 | 8574109.27392578
     249854 | 8573771.24176025
     663818 | 8573551.19047546
     303247 | 8573112.84698486
    1376183 | 8573001.81494141
     636840 | 8572646.44628906
    1082420 | 8572376.59020996
     200954 |       8572259.25
     804230 | 8572164.06774902
     223134 | 8572129.04766846
    1794873 | 8572087.41766357
     886964 | 8572061.33050537
     792167 | 8571953.86816406
     289533 | 8571748.34747314
     872316 | 8571527.53344727
    1185902 | 8571277.76330566
       2089 | 8570916.22619629
     803942 |  8570818.8861084
    1488001 | 8570807.54290771
    1697578 | 8570598.65917969
      88606 | 8570579.05029297
     116995 | 8570020.26171875
     748527 | 8569809.61920166
     638947 | 8569715.05126953
    1676094 | 8569548.57910156
     876248 | 8569478.98809814
    1118851 | 8569434.02844238
    1220238 |          8569275
    1181783 | 8569198.58093262
     192614 | 8569117.28723145
    1060660 | 8568161.20898438
    1184722 |  8568138.1572876
    1073425 |  8568078.1706543
     441937 | 8567803.55596924
     159107 | 8567781.02020264
     635920 | 8567775.38916016
    1596036 | 8567678.69586182
     639424 | 8567467.66680908
    1184731 | 8567421.88879395
    1113028 | 8567294.16381836
     892112 | 8567192.48327637
    1013493 | 8567151.91833496
     888982 | 8567049.62280273
     419659 | 8566760.86468506
    1128829 | 8566724.99267578
     833200 |  8566524.9699707
     797794 | 8566272.50915527
    1554905 | 8565707.84655762
    1957897 | 8565568.74206543
     573136 | 8565341.51812744
    1233336 | 8565273.42919922
     685662 | 8565260.38137817
    1838922 | 8565029.10498047
    1376371 | 8565021.83056641
    1822317 | 8564174.65301514
    1268441 | 8564097.22998047
     410033 | 8564057.30871582
    1821212 | 8564027.86032104
     896608 | 8563687.43713379
     145484 | 8563629.68066406
     386752 | 8563593.58660889
    1120778 |       8563587.75
    1196390 | 8563319.19274902
     746972 | 8563227.65216064
    1197506 | 8563221.90692139
    1361710 | 8562806.42053223
     657992 | 8562768.98937988
    1705078 |  8562764.5045166
      38700 | 8562646.09802246
    1189245 | 8562471.25592041
    1473872 | 8561970.51580811
    1404309 | 8561662.39379883
     426242 | 8561345.69165039
    1332746 | 8561305.50567627
     529981 |  8560435.1003418
     842213 |  8560400.9934082
    1228921 | 8560300.40991211
    1513577 | 8560192.94128418
    1953840 | 8560172.75120544
    1727493 | 8560003.69543457
    1926141 | 8559932.58544922
      20406 | 8559824.42321777
    1006949 |  8559658.2677002
     371975 |   8559398.203125
    1179148 | 8559319.94696045
     557044 | 8559200.35400391
    1069503 |  8559187.4967041
    1810496 | 8558996.43969727
    1790283 |          8558982
     635411 | 8558899.18139648
       5384 |  8558829.8269043
    1700507 |  8558792.9041748
    1147808 |  8558721.8712616
     334829 | 8558428.86914062
     563301 | 8558084.68908691
     864277 | 8557935.46966553
    1285416 | 8557737.88537598
     332706 |       8557636.25
    1225844 | 8557348.04864502
    1985911 | 8556590.02770996
     472612 | 8555693.36962891
     310242 | 8555685.73583984
    1207966 | 8555195.70098877
     449792 | 8555181.32885742
    1027397 | 8555154.07946777
     662985 | 8555139.77050781
     271336 | 8554784.45373535
    1170070 | 8554570.51367188
    1937691 | 8553714.39485168
     290942 | 8553693.67462158
     386459 | 8553092.47155762
     934004 | 8552994.16369629
     526863 |        8552992.5
    1690708 | 8552654.33016968
     385065 | 8551661.48529053
     755259 | 8551450.63696289
    1638710 | 8551321.71020508
    1525539 |          8551188
    1376741 | 8550751.05596924
     140227 | 8550616.28601074
    1525394 | 8550512.29370117
    1375112 | 8550427.46533203
    1521020 | 8550223.55249023
     875726 | 8550219.46459961
    1383001 |  8550029.2364502
     987701 | 8550005.75463867
      98407 | 8549696.97070312
     648688 | 8549676.24664307
     737271 | 8549371.33758545
    1507338 | 8549210.36407471
    1525293 | 8548731.60794067
     379395 | 8548603.30944824
     586308 | 8548018.25390625
     128496 |  8547993.8671875
    1792640 |  8547967.7835083
    1226234 | 8547917.15515137
     871667 | 8547907.72631836
    1522396 | 8547888.77380371
     366637 | 8547878.36474609
     514607 | 8547762.30493164
    1368534 | 8547596.74108887
     806201 | 8547540.61450195
    1569402 | 8547497.69665527
    1853131 | 8547289.83125305
    1722649 | 8547168.63049316
      40448 | 8547014.26116943
    1191869 | 8546965.47070312
       3034 | 8546571.66290283
    1943490 | 8546552.45050049
     824956 | 8546231.35162354
     292729 | 8546168.88012695
     419148 |  8546074.4128418
    1095522 |  8545939.2590332
     574293 | 8545843.31811523
     329208 | 8545763.87451172
    1807934 | 8545679.78515625
    1382268 | 8545422.77142334
    1153107 | 8545402.04589844
     280043 | 8545007.72900391
    1229939 | 8544724.61120605
    1906365 |  8544721.9152832
    1400069 | 8544633.43988037
     452768 | 8544522.38327026
     977743 | 8544511.25366211
    1817090 | 8544305.27459717
    1450804 | 8544304.27581787
    1897895 | 8544240.37023926
    1848551 | 8544186.91381836
    1937563 |  8543920.8895874
     756892 | 8543897.66357422
    1283825 | 8543770.87573242
    1476937 |   8543450.762146
    1927105 | 8543264.63928223
     706135 | 8543225.77270508
     206732 | 8543211.26525879
    1418116 |        8543111.5
    1698998 | 8543064.61181641
    1838894 | 8543039.76580811
    1110026 | 8542864.17382812
    1731738 | 8542795.52728271
     929906 | 8542442.03192139
    1299640 | 8542425.54144287
    1631401 | 8542269.73907471
     464003 | 8542079.84301758
    1937964 | 8542050.56884766
    1979446 | 8542005.41143799
    1405902 | 8541504.34112549
    1241586 | 8541319.72558594
     765530 | 8541303.41601562
    1427277 | 8541290.14251709
    1939516 | 8541252.30981445
     872559 | 8541173.60620117
    1797355 | 8540772.53198242
     848773 | 8540721.50366211
    1479090 | 8540707.37243652
     684161 | 8540606.52740479
    1744633 | 8540587.29675293
     708369 |        8540383.5
    1254572 | 8540294.66918945
     364232 | 8540156.87988281
      15578 | 8539770.56884766
     960023 | 8539748.36474609
     312210 | 8539710.32757568
    1699476 | 8539581.07452393
     190300 | 8539422.23345947
    1224378 | 8539188.04003906
    1600128 | 8539172.23754883
     661723 | 8539144.93066406
    1005552 | 8538758.54333496
     150875 | 8538213.60693359
     298341 | 8538170.25610352
