BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042153        | s4CTj VXrS5K
 Supplier#000042265        | 4A4U1JVsxN5CYLJHJw3XJs48ZcLh8Ueh5JH,bHE
 Supplier#000042284        |  xN5c978n49i9jlAuSFmMMY
 Supplier#000042315        | nXJzm0CGX1IMcwBPDdWhbhnVk04rPFzLRJH
 Supplier#000042381        | aBprDKrNuOZUgeq
 Supplier#000042389        | I4n8EdjhziHt8
 Supplier#000042412        | AMl4dL,aNJXNFAU7q 9jg83TQ,
 Supplier#000042423        | ,j,6hUxls2t1QpvwwdOSovfwEvE
 Supplier#000042534        | a33P8T5LcsHGlEoNr0YfB1XXtks5SIGvbRs6d
 Supplier#000042545        | 9CZVo1plgDBxpx
 Supplier#000042613        | DNtLSbinvomNxrk2
 Supplier#000042767        | ENyuQqnw2DpTv1FRXerKVBbOoWTkIDbuK8nT6rFT
 Supplier#000042799        | GorgmhGD7PHxSa1WDIWcUMhelGk1vo9nqkVy
 Supplier#000042877        | a4ik4Fz,jFOVEnDCRe1sFJzz7
 Supplier#000042972        | nBEIJgWl7mQgUeyWdKvQqG
 Supplier#000042984        | fL4bQXsmdKPF63rUMjcc92fuPRMVYKJ
 Supplier#000042993        | JZerUzkTVuuKqsTvsANJ
 Supplier#000043046        | 7IbqqRTKShieS07Lw3BOP
 Supplier#000043180        | TVqNnlNnWU3pvzmwaC82AqP zfLJ0qdAWQQ6 B
 Supplier#000043259        | wYgfF J3Ke 7QWCAdkV
 Supplier#000043266        | EwQju Bb9GadW
 Supplier#000043635        | 2Cxew3Yfs6
 Supplier#000043666        | VPDR4IJprDMSP1P09uzbqOb0goeCrwS,J
 Supplier#000043686        | ABSAA45MHWDkDcEjyYLObfSKZ9fMibnoY,INn
 Supplier#000043687        | pcNbe2jiFTbz3GDzF6M2IfddITbmhC6E5
 Supplier#000043778        | 7pZrH9lOtBORMisQ1Hy7uhioBJDDBOCJsUB
 Supplier#000043794        | JafzUwA5 kptURgyKjG0w4zdIZ8NP0
 Supplier#000043809        | 1evWRIin30f JpO02GjE9sn9
 Supplier#000043837        | 7ADttraDbh7l5w4Vz
 Supplier#000043878        | 67AjPGwER1IX0fRpU42xIkVjDQ4iU431LUuDOv
 Supplier#000043998        | 1fXF4Bi7LDa6xaOMhnUe8RTfVNvb
 Supplier#000044084        | HryY8VejtoWcHARm3OVzOcNPApKYF8rp
 Supplier#000044097        | 8Djgsz3diZxlsyua5j
 Supplier#000044132        | 14PSn,c792vQw2CHHXX
 Supplier#000044210        | Yc5GtLwbzsyk4 qCs
 Supplier#000044290        | JwfP7upllDrxgBVoJTXkk8
 Supplier#000044363        | Sn5lqfvWQmI76pHdigmNCPpeNxh6v nQuDyMJdU
 Supplier#000044569        | sW 6IjfPbq0Ur3lUmkhU
 Supplier#000044637        | 1ClMVAERxNWnwmokNBfZir
 Supplier#000044670        | KjN1KxQp2Z6EPeEEPgyOrxKKFzaKDvXFUU2eQTnO
 Supplier#000044685        | LpDjPhP1nfAT2uDZ8l7FU A0
 Supplier#000044734        | x7Z TAoAPPD5p5ts0h,
 Supplier#000044798        | YJp1dBHScGc1tR0MPwZr
 Supplier#000044817        | R8eERr6N,20sLYWrT6WmcB9cXd
 Supplier#000044907        | 8utjQEIfw9TRmZNqh  lOGlMQ69wQKwAObbaaW
 Supplier#000044912        | S,ONLlA6QK
 Supplier#000044996        | zME77EEgGFXu x6FDROpYrGg07FQ
 Supplier#000045010        | sd jAjY3aQmNllAqQ
 Supplier#000045014        | xAj8hYsvfsPdGcDSxSDoMxrek4M
 Supplier#000045040        | uK950aHe1902FTxWcLAAuweltavKkM,
 Supplier#000045075        | 6G1y1wPpAe8qDv0BDyHN PfWeh
 Supplier#000045118        | daVLY2kbURz6U9xLezNHzPO1f G
 Supplier#000045131        | Q,teKUk C0I2DPmYys,lHCrx80yhs3MMQ,Q3zt3
 Supplier#000045161        | Q Fdqu9FCVgqsI47BK,UY
 Supplier#000045162        | ,JlybtOxUBchesdiW,BJ
 Supplier#000045188        | IPpglsVrI6fmbY5M2TJ
 Supplier#000045230        | cAWptmGxI4N WBfUvPBThvw qAs
 Supplier#000045309        | 4MzAgSHAjSHdChUJcUg0i1Uskl1X
 Supplier#000045372        | 5Xnss7XwivSb68S13igKYljOsZYDs
 Supplier#000045480        | xX9xcwkMVmW7WIzDpq1MFTZWE2
 Supplier#000045583        | xJML7KDHiqi1X7 N OywX5,lk0RJGppGAqG18
 Supplier#000045594        | sSRc7zAms1H6qKXQ2gL5PPk52n
 Supplier#000045615        | p7Qp2TSAbd CL6vtr 9DLG YDH
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045632        | 7k9FROzYOQch3GwLyjC9oT6YLt4Xp,tqQIPyuQAL
 Supplier#000045781        | zR QSidJwmSsw6Gm1TO
 Supplier#000045826        | WLFI6swjU2qoCMmZWRs,niXuO3URE2G1W
 Supplier#000045935        | 0essTwiwRPEVpp
 Supplier#000045976        | 2Pb9MsnaYyvZfIGYhvZSJpz8WLMP8
 Supplier#000046147        | DRDd4r4tzpiX
 Supplier#000046155        | ZVUHJjcHuicPfCU
 Supplier#000046253        | piT038BzYrEMIe2h75nBt9P,RdcunLS9mUz dPDD
 Supplier#000046326        | nVDnxcKPT6R,fxP4z4L7KTfVwSZVxwYsg8HqJy
 Supplier#000046443        | RvjTwMqc8yiU5Qlac2vEC 3Tk0y,McD1Rysmz
 Supplier#000046482        | 6omTY18fXobGZCNhVVWwE6qGnZy2k8fiED
 Supplier#000046548        | BUd6Gi,eHI7C9kWn
 Supplier#000046553        | EnN5n4XsJLOru
 Supplier#000046686        | PgPaJPvDyqy0S
 Supplier#000046796        | UkR3nLLBKOPL9HqRnJS0p QNEHOBhAHIcBN1v
 Supplier#000046821        | iyTmC7KKoFXFWv8pY4KUpzl,UCFZPC
 Supplier#000046864        | ,DxqBB0fT,WV I
 Supplier#000046880        | 8ZtZxiE LrDGjCLxNyxymTXRmI1IITbZnbFXd7
 Supplier#000046944        | BXHacQPqxevxzbF9CIt0QBYPVHtvuFFxHoI
 Supplier#000046986        | Vkbsyqbsyls
 Supplier#000047216        | vWNgWb0zJSKS1FwmnihYx9JI6i01Ng
 Supplier#000047236        | XKzhoMwZ2GAQbJqMSvBmXfHWn40axX
 Supplier#000047394        | qC,giJW1NHk2Cp6JocqKINHF
 Supplier#000047517        | UMLmOOlYzuv,A
 Supplier#000047573        | TwKtw8evDy
 Supplier#000047576        | ,sc7CmMenivC
 Supplier#000047595        | caQBCZv3i6os
 Supplier#000047645        | 6Ymxggh4jD8gd6COM42fkwIPEIR,phy0Of22ye
 Supplier#000047653        | IG1VviMTf,8Ej5AFXjEkFwsQH,a
 Supplier#000047670        | 6YUI8XYmefwOxM3Ysp 3
 Supplier#000047712        | JCuP7uFclBDSzL83Tyr8QEFzUNccm59BJ
 Supplier#000047952        | CBKJ,eb4ncBvs9Y0GFpWA32lhw6ReFzdyx
 Supplier#000048034        | yCHhiCLYrAirCSi5PEib
 Supplier#000048035        | FR6AaIuSFmlzsfjZ30j
 Supplier#000048046        | Dg0Wbydc1P93QI xTa6,YsYjIRLYJkRoytUcXC
 Supplier#000048285        | KhzmKcD3abVVHZYVdv6ttKUKiy8p xjqe4s
 Supplier#000048288        | M 28mYE3sp
 Supplier#000048289        | ogY2Alnm GUx7ImJChkyQwi
 Supplier#000048303        | 2sjZTw,zyMReTpGnp,YoEjpj,gKNqZxfm2
 Supplier#000048358        | PgPX6FiE0dHCur Yn56H2DiIMV7eRHLAWRiE3Q
 Supplier#000048433        | o5,oqukrun9,qoSP2WmJdZsG5Zcf5mNn
 Supplier#000048480        | an1P5JbBhwYre2IZ5ctzWu
 Supplier#000048490        | INWLzdaYA7V Zv0MQ9Fd
 Supplier#000048502        | AZorB6NoXyL68gwPyx0GDqXDmyENhq2f
 Supplier#000048666        | MgQC56X3kvC8pmdzewyOMKbYEE
 Supplier#000048676        | Rt9dxsdUL3cQO
 Supplier#000048720        | FSTbn vs3O59yKdXoXJ
 Supplier#000048773        | BAPuzmwU3OTms
 Supplier#000048778        | mBDXnf9H9PREHC
 Supplier#000048813        | FMZA6xju8wKYlehH
 Supplier#000048866        | jOyV6aa99T,S94E3faY1fqMa
 Supplier#000049001        | eevO465dcIM0NZvb2B,v3l3tQUI
 Supplier#000049099        | o7yEe57WYXyDYIEI7
 Supplier#000049130        | W6,f8AYL5u,UUXW
 Supplier#000049176        | mN51rfw mWkR
 Supplier#000049204        | CiV0O8AHbPE,8DGUVYhVI,Mr4e8eBrS
 Supplier#000049276        | x9pK02PdQtQKnZ1L4dey
 Supplier#000049305        | fhzCKyo2vWu,SFj21UlwiOXKkXvW7XkVY
 Supplier#000049546        | E5Q545nqTmHdxiT0e
 Supplier#000049578        | Z1hnT8MrUA2OZFdGC7hi5H,CdIIe62r522NOotMO
 Supplier#000049589        | YA6v0TOmXCu2earI8EHoOgGBOm 5GM1La3F
 Supplier#000049714        | v7zHAD ,Ul1JEAL0ENJKlqFPDYdAIty4L8IJiO7
 Supplier#000049804        | tT wvJ1yQzYpJVZFsvLKZPriC6jN9qIWLS,bBej
 Supplier#000049944        | qcRbTPKO4KZtgMngNHr8LlZdya
 Supplier#000050054        | yQK4vbLhJn560TUcWUwxuazb8Mpg,grNsHjgNUW
 Supplier#000050130        | UNNCO3VfcnPihAhaOvwiMEMZj DdxaWkj3oIXn
 Supplier#000050204        | 8MIjJA7,nW4Xu0opHIXBRAz3iFEA
 Supplier#000050242        | oa T3jEuwW4LHfen40MXpIT8D,bl QHPWSnw
 Supplier#000050261        | q,ktdatlOghcq7pBP9KD8PfXRje1t7AG
 Supplier#000050394        | KgVLRIj0kBrmOsfS
 Supplier#000050409        | NoMnpezxFM8kCgmgGk4AdXBhiPo89eqpF
 Supplier#000050412        | oDwRW8JaOCW1k4Jb84DJM
 Supplier#000050419        | qYNtTpCrMoM54bt7X2v
 Supplier#000050448        | dwoM2kTJpRdQ3Bv9z5T39ldUYSBDrV6FP4KX
 Supplier#000050526        | 3oAWJxlbkxSaXHUjx5I89jE4TWc
 Supplier#000050537        | r qa6OSg7pk
 Supplier#000050635        | byU2Cd0ViFqEaZaLVWtbvC,xy9Zm9dS1
 Supplier#000050688        | GMZ78htyRCQENiz7v3PrKpr,2b5
 Supplier#000050887        | TxMfdIdOnEINgaEhlL,5nHuIEjuinBHnfPIdWiLM
 Supplier#000050891        | hk1VFNdJKFTp hqrL3KWJUw33Iu
 Supplier#000050933        | V4fbWaef 3P 
 Supplier#000050942        | NEC48Kmb9Q4SX4YtQvav0c
 Supplier#000050954        | TsQ7p4zJAoBuTyr4,BtA0YUD28d0b4QMN
 Supplier#000050973        | un3k,T580G3aZcJlQ,mgMT9l7jkmn4ffFA
 Supplier#000051084        | EO0,BntRHIvtnhtmIXCW8wASSd4npB
 Supplier#000051258        | EsWPV55sCxqyRZWCh5 R72hAY1P
 Supplier#000051293        | DyUIAt0OxTmLWpOA7krvr,e0Z44KwKkhhCY0jnDj
 Supplier#000051363        | glQE1zprPgfie7TFdkTLAMd4lujlY5dPEAIa
 Supplier#000051428        | qXX4w3bowPgEXGy
 Supplier#000051466        | 3wEVeQbrDbSvYV ZHTGSrUBSARGL7Jfd92TwaL,V
 Supplier#000051468        | jZvgL,buXXQ3rrHRC7vlHZJavthfSWceLbCqZs
 Supplier#000051489        | DBQaU41L2dVoAfdVWGzS2G0CXZfyxDkKcEZq
 Supplier#000051537        | gxzF7TUHlT7eg3bE
 Supplier#000051571        | bP9aoZyynibFbMzvMHH8siQxiNpWLN1WH,e5v
 Supplier#000051632        | aX lsXsLnBHoXPDZn
 Supplier#000051634        | Q5Dnp3ihxbbBo1eTDc
 Supplier#000051665        | IXf96KmcWBVpzE2b
 Supplier#000051693        | ayTTy5Me684yRfsOWCU
 Supplier#000051704        | 2bwTFVeL8suknNZwcZ9sFq1HZV8,CqGFVQVlPp
 Supplier#000051728        | fPYH6Bputalshq29dyq16RBcv4r4IC
 Supplier#000051764        | ycsbfhdrp5QK
 Supplier#000051878        | gX4k7amBtE F11sP6dshbyRQ5p,5418Y71qFJ1
 Supplier#000052101        | UrlAIFHcwC2kwBT3aHK7r
 Supplier#000052112        | 7cuZD2jYEIBcgwAwlo
 Supplier#000052113        | 3Et5 hm3GmiN8X3tm8CAf
 Supplier#000052266        | l Nk,72wGHEk9EjHX7fq2ReLUqVeaE,ibiZTq
 Supplier#000052341        | z2u3VQAH5A6a11W9w
 Supplier#000052391        | 7GJk2sURHhN5y4rqZok3nxFFvopr4YDC 
 Supplier#000052447        | D9kLqZqFW5Foe1STCFDyAzahAIi4GZI 
 Supplier#000052477        | 24OmWpsAWv
 Supplier#000052543        | cKwS5316RPYzXAEVR23H7duzj6e3h8
 Supplier#000052711        | dNOonCw37P56BFDTn3V9a4MbH9NS16 yewlt1ja
 Supplier#000052726        | toQD9aTBq2t8xnp
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052820        | M2vXFnzcXMbgp4SpBA3z L173JYOuF
 Supplier#000052826        | ORbviqFvyWp5SDvRACpzfd2HsIlwSK
 Supplier#000052958        | h1g1ZjjXlV,mKeowAUR6h1AcWxd
 Supplier#000052995        | 3l36MY 9kHvz4vvcv1AosSzEyStN9g
 Supplier#000053027        | pnv9Nx6QbqyR0BoT9KEB8t9uqUiZ4z6Tf3KUcjZY
 Supplier#000053090        | GEtvelNBzDITEuuFHD94PeAuZhOi3h3ljZ
 Supplier#000053109        | l0sGFLrn7QW3TqxeXcToiL
 Supplier#000053155        | W6D985VI3oOxGcT58TV9
 Supplier#000053157        | ftJE45hWBE7a1mI0e5aMg0twee4GwHg
 Supplier#000053223        | wWk8uJ7iLsrQABbZpJp
 Supplier#000053371        | ANihFGyttzncUTdV1pOnTj2NT
 Supplier#000053375        | vrLaQog,Or51yD
 Supplier#000053384        | 2qLdO0E3zxeY0hYW
 Supplier#000053410        | CuDKkJSVJDjx
 Supplier#000053466        | J jfpepct2ZEJx0 mdzp4Uu7Iqvo18IJr6
 Supplier#000053500        | 4j8WSAG309qdA6J92zl2G73zD6Y
 Supplier#000053549        | eGy0X3u1iNp6S,q10HuTcSSP2PNWUaM8r5P
 Supplier#000053567        | ysqzAaGSQRkXAKXdu,kR6kkD2
 Supplier#000053764        | tpJbeuDs5EiK6ylz5CnKV4vp
 Supplier#000053824        | PiSYtTfH3xmTUogKSU7XpcpJ,oQ2
 Supplier#000053901        | PgET9nlVrVC,
 Supplier#000053950        | HR0X2zvn4urnqQcc7UuugobD2Rjb45
 Supplier#000054072        | IJlRvuEq4SF
 Supplier#000054103        | CN5RJhUFFZDs BSaWoIMvukH61BdQwGgU4Rz
 Supplier#000054174        | lJ5gB,n8fbRMewNWX09J12
 Supplier#000054189        | MKKjVUtBvnldLJGesW
 Supplier#000054259        | GcEFnttYD,XE1 tW4GJvtsmNp
 Supplier#000054305        | CZ53kBpWmT
 Supplier#000054505        | KSgPJpPrVundqv3TmDrI2Be
 Supplier#000054522        | Qdcc3zs1sRqkI,TvE9myLbF,
 Supplier#000054549        | ,RMw2Xoq5JPfalfRXXQYc1cpzlT8zGzAYLoyRb
 Supplier#000054555        | raFRfHllVqr6KUcDOY,dOBZ,o5bYh9
 Supplier#000054644        | aNIZt0nbE01,2BYHqNpiZSV6N,qYeS71
 Supplier#000054671        | HzyxWEJ9V 7mPgz
 Supplier#000054693        | LLKdyRcDU7
 Supplier#000054698        | XqMUxx1mxapjBuVVZIsUVzyK ss2t0
 Supplier#000054748        | dbt0vXWAILVB
 Supplier#000054801        | rTNAx5XYkcKnDlmbyKsaR8Q62XtzHfah7mYFj
 Supplier#000054833        | c9pwfy7TF3ENYR
 Supplier#000054930        | 9wkey6r1Fug0MrIG3TxmQ
 Supplier#000054985        | BBJaFoookCHgBepi3Cx8SRamNd6aYr,QxBpk
 Supplier#000055072        | 39Od,fMcM07lhg
 Supplier#000055083        | u0laYu0Jiz68VK80Gv9tw5ksDbBKuzdogA
 Supplier#000055103        | fwQ6iHxwc1ZDHMWPAT1Tm
 Supplier#000055141        | S5d3k3hVylKjhO26uj6Be11z1q3Awi
 Supplier#000055212        | WtlQ17JwotgEGTf36sdJ2mQcbVVFcnmZfr0GYT,O
 Supplier#000055269        | uzrJLETX5M
 Supplier#000055300        | fMH2vymPVYaO6a
 Supplier#000055318        | DaLDyQeO0X8T
 Supplier#000055322        | SPVf2ylbxyXj0DR2rME3rJ
 Supplier#000055392        | rtDon9a5E5
 Supplier#000055464        | ,14VgNBzT,Xgre
 Supplier#000055487        | x,jEwONb11 F40uce49AeVD
 Supplier#000055489        | nhUr1GJWs4
 Supplier#000055645        | ydz4CiAOVrEc00Lb2SOgBNnUyaq m8D2dOuhiGAo
 Supplier#000055717        | CQ7YC9wcl rv9
 Supplier#000055740        | su5v,I6VmXYbRPzo6X1bYrHdFv3wg
 Supplier#000055821        | wMrOF1vz2ExgAPtH0h r5oaKgN Q
 Supplier#000055844        | l3s0v7XH6Ht
 Supplier#000055900        | y0uOFfQsdNSpve
 Supplier#000055927        | l7gcM8VMr8AljfSii5vjmm0A7FSEZ6
 Supplier#000056071        | ,hmmnHw9QIzt
 Supplier#000056262        | ES5HtBElUAC4t P13zehFrGl39RE0NOo8I9
 Supplier#000056270        | 52tV5AP8uUSfAupcy 7Jllbb6
 Supplier#000056363        | g4MLX7,iAFlrVsDwStO0zKlDbU SAeofSAVfp d
 Supplier#000056405        | GjsLqOPLpCDaT uw6GpB,8S5wXmnjzpD5r
 Supplier#000056433        | 4YiUxHCwwdWDimkq4STEcnz5jTL
 Supplier#000056488        | Paxa5, scdaPN ,fIusnECQ3
 Supplier#000056500        | SAe1Za7RuPbTekgAGYeMYvXCg,FE
 Supplier#000056548        | kCYmmMvteDN8ZzIFs
 Supplier#000056642        |  DymJsu7xxe97N,6W5N0ZyvMyx8ljO
 Supplier#000056649        | psJlhx9wnwVPvWW0zZy55tnn njkgPDxA3E
 Supplier#000056724        | kAmxW0uwMOWTA5e
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056784        | Sd30Y4tFcoNOPwA9p9cf3zARZbzkZLTZv6Z
 Supplier#000056863        | 6BEYM hgRPMFMGjEbi0dojIB5x8S2TO1
 Supplier#000056900        | tb1 Ubs MxpbvowohCz
 Supplier#000056926        | MSRNXjuJCf2Eit91phaGSF,smiXeko 9SvEurIb
 Supplier#000057058        | C6Ezcf25,zoP
 Supplier#000057075        | bJwarQWUmAE d8yIdg qDnYtB0l6v5YVNRE
 Supplier#000057166        | G2fznWj33BqNxqGDvWu3W1FpKB7
 Supplier#000057168        | YVo,0VCvE6HVBKVKFWkH,Lg1Ia6IpBiPDh
 Supplier#000057237        | TGGw1WZcLIyivxdSOSvllpiU UuRd0T7Du
 Supplier#000057324        | sHcgtNADQ8jXnRX8rr9
 Supplier#000057459        | 04KhBfC2uWz7b0eMhECfjPP8P
 Supplier#000057535        |  jX tlcPogPUdN Se8x,f9PTkpBx5k9lC
 Supplier#000057545        | QjDZKsyJbDVNiFv
 Supplier#000057554        | u4keSigxTf
 Supplier#000057558        | FHREbVq5rs4EpHcTHF1
 Supplier#000057604        | UBN6DJh2kfazU
 Supplier#000057666        | vLs0Of200WUBa9YAUD0
 Supplier#000057821        | CtBTx,JDXmb
 Supplier#000057855        | eUYsRYSX1Mai7pSsJL7 T1Nc
 Supplier#000057898        | YjLnSbz5g,TolxpU7PS0W40p1x
 Supplier#000057966        | JhkIm1KQCmJqcgT9mXH vtprm
 Supplier#000057975        | nF54HPhPFAGTL6fU,LfUU3qcrWuLfnm
 Supplier#000058122        | ElqfwyYAdK,5,GqzjU5l0MTb,2N9DaJYKwRA
 Supplier#000058201        | AaI GmdNgP
 Supplier#000058206        | nzTYFT1dexHm 
 Supplier#000058306        | tBEz1 9K1UEZS4SoGw8xkH
 Supplier#000058448        | 8 so4 RgQKN6Dscq79DM4sQM jzp8rE31
 Supplier#000058492        | EWocIqAlCgEIglaATYnl7AjX81
 Supplier#000058520        | EoxXbdccz2zDkmCMcz4nB
 Supplier#000058603        | GRTGjjWrvFabJuApQ
 Supplier#000058615        | 0o6QpIp7t771G2KvNKJBLOK
 Supplier#000058691        | FEoncnCvahXDnPq,kXGJA5DKl td8elKa7
 Supplier#000058860        | gdFAhy5XJTPkgAJY,8yUVuiEP4V
 Supplier#000058897        | N9CAuW TcC5fCtDMUCFTxwLk1
 Supplier#000058903        | eSkSXOOJ7A
 Supplier#000059085        | LFjSe9WWducOBO
 Supplier#000059111        | Pxsqkh5NUHcc4fVckqlaeIEMXDI
 Supplier#000059177        | Kl1oIs3N7,ZDyEkzlM7E
 Supplier#000059184        | 2YgH,Bnbo1HWuh
 Supplier#000059186        | gCiBPn31yOsOo2F1hG,oiaZVUwLYpInY
 Supplier#000059229        | yaXLr5pJ7hTfVC3h,
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059347        | 9pcT86mqZsPUuT9nk
 Supplier#000059353        | wzW9BvOBRU,1o8OHEJusYo
 Supplier#000059418        | ZaSi19vvm0VMD
 Supplier#000059462        | IcZ9kbwRH6aOTsHHr,7mVEZycN
 Supplier#000059543        | N 1ufCvuKl
 Supplier#000059582        | dlGHEbrcCjEaNKpx67vjv
 Supplier#000059702        | 6jom7soX66jFOq9COBPuq,S
 Supplier#000059768        | IKj1HsEjDbDcA,5oAk1XaRw4,cVIdVtpbjDL
 Supplier#000060019        | po,pzAitjZMGSLC9v5K
 Supplier#000060326        | YBqEMK,FaO1N4xSVfDJehzCbSZKr,b5o
 Supplier#000060357        | py9tH9GAOqcXyFxNMDYG4lBv7xpzaW
 Supplier#000060371        | NDQuWdpDnv,xMLR9hhv2jkFKx
 Supplier#000060375        | Ovi GbwrQ68Lp9UxOF9ka5Y7SBKiU9
 Supplier#000060382        | on0gSoaTfctVFAt5frDfQ6j8114yhF
 Supplier#000060457        | V9geh5WlPQS5bE4LPIvoVkPVL7
 Supplier#000060567        | CGpF1Te9ZAKuwFya9 S8,KuPSCTaSR2SnbiVcMBD
 Supplier#000060571        | 1AcSruvb8XmSP18A,KxnxVv2wz
 Supplier#000060668        | y73OLyiJSIyU3t4 
 Supplier#000060688        | FyKi6ddP2 AnRrvsKByapPMG5BpOCGnw5GxwRMNU
 Supplier#000060780        | KM70rKxkVX
 Supplier#000060791        | Vns3AM57gG0pTQj7MEGFfRsAI4PzV5ifWil4AB2
 Supplier#000060866        | giYAw1 01gbwLVTTmenejBnWP I7NibHc7DIbzl
 Supplier#000060873        | Ggsoh HsAEYOUiEBEUbz3,og
 Supplier#000060897        | J3uB98NuvlGWWcZeiMeSg5AL74R1qBXvrqYYX
 Supplier#000061043        | F,FeUIwNXW81FPod8a6HO
 Supplier#000061059        | DqwJlFCJ2D9iIw 61Rj9t
 Supplier#000061103        | IrFvGnsg089E5uWUIPrqG6ZL0u485XgqdaBsCA
 Supplier#000061199        | i4oaC1wbRl9g367sO,,557rcEY
 Supplier#000061262        | zkPKy1PXkWJAY
 Supplier#000061269        | tCAHSEvrauA2hV416Tgx M
 Supplier#000061328        | qcdlaLhOW6Tr
 Supplier#000061401        | 1 BMsmVV5BhNJM
 Supplier#000061413        | dYcPcCPoRwSIuLFXqsix 
 Supplier#000061419        |  lePE8LYwhx
 Supplier#000061446        | Ockswm GXGZwilcNfeMFWChk SV7w8F
 Supplier#000061470        | aTtIuw231RJ
 Supplier#000061474        | VOxJeYr2MsUCUR
 Supplier#000061553        | kpPyD5zyIfHfBb0AAtDAtxRM QeaAvOYVxnL5
 Supplier#000061597        | dpWftlqkR1j1cFvWuAV,N
 Supplier#000061645        | KrzZLQP7bW6Y,OAXX3wV,xQIUdn
 Supplier#000061696        | ImbvZl0SuIxxPZ2Dw9j,EzkBYMrpwqEg
 Supplier#000061803        | QGq73pJELgl6ktoow69VkKtbHe1MJRxLR
 Supplier#000061873        | hylWpYcmkIzYwiVkz0eko,SNFQ8xdmh
 Supplier#000061884        | F2v mCeMj7aHK oeAOCpwIKq CNiCGYQCSrLo60H
 Supplier#000061962        | L7pW qj,1EKx0
 Supplier#000062008        | ZvsuJyGceYJ Uzr
 Supplier#000062096        | B pUF 8mF7nNwq1DQ6opR8EG9bFd0 ZMV2
 Supplier#000062151        | lPs8p4CL7V5XvJbPp
 Supplier#000062199        | 0SaeWVjK56fFgbdTw148ovuEo
 Supplier#000062372        | LdAeQayYe8HYi1hsd4rGz6yJgmLzYGjTGTNHFcb
 Supplier#000062407        | nNzCJ4fWBm
 Supplier#000062647        | ovlASn6yJIysOXm
 Supplier#000062687        | 6zJyrSM0JXOrAen8nz8SHzdZB
 Supplier#000062765        | RiM tisadzV,7M
 Supplier#000062798        | qWNikTbbXjK4qtvUfg
 Supplier#000062805        | gQer15UYjmeSkylrBKkEEagw6JrmQ,I
 Supplier#000062912        | V5d6wBY6oYvYmc6
 Supplier#000063024        | CZQkreA9GZPXcxQcBQfyisZ3IPgN2KV st4d1uWg
 Supplier#000063103        | 6g5r9HC30CywFR,8Y2lHek,VaEWk99trTnLkUJzf
 Supplier#000063150        | YVh0SJmgyF0u
 Supplier#000063178        | amQWXPldR4lhpESGglGnbR9sP0GLtd2y
 Supplier#000063194        | IdKD1v Q6M2CYtVTNk
 Supplier#000063207        | 3JAOF3CsRhaBgjMEFhGTFyiH
 Supplier#000063233        | bSQ,GG0Gpa
 Supplier#000063248        | 4g7Zh1H9yeQh2uFQ5lDQJ8GVM9bZlCVQuVVC4
 Supplier#000063251        | YlI9 3dvyMSIoLnYOMFz3u1,RmjUqwkN3ZRGf
 Supplier#000063261        | Ke0W7jypUn0mVwyxtBULQyezB6or0IpAhlb
 Supplier#000063313        | Bb4VTCp0woK,39Yv6kT
 Supplier#000063352        | 5v0JY4iv1Ymi0ZhGIdYM6nis2oFHpiNzDvqef9k
 Supplier#000063356        | tkmMzMhksPR,2hT3JbF46sCGxaF,158KlPeGQ6T
 Supplier#000063412        | OK2Te0iipvPSMfEI6QMJ6LNLvyQNv6
 Supplier#000063421        | yjuR7efngNm9t6C2VYfgYYeah5
 Supplier#000063451        | MCOP4aTbw7cm6flAhGbL7GkhaK91cbjEx21qWxh
 Supplier#000063504        | YJIRvWf2 p70ya6kP6CSGrhKZD
 Supplier#000063512        | vHa3BFbCI9ej cELiNgzj0p7dc
 Supplier#000063586        | ,L0s RSZcTWQVipg6zqSRZWRsxbM1vb04q9ql
 Supplier#000063621        | H0iPaIQLACmaBXIoNA94
 Supplier#000064031        | zsFiIY4J80aHkXMYllto3QRf,jA 7tJlWnK
 Supplier#000064060        | vtz u1LgshOOINk9VUriILf4uPO
 Supplier#000064158        | pw4MzkblmGQ6djQ3KUm6A6LjDEFcYq,Dg9YzN
 Supplier#000064159        | L8baDm4BN76VXFShEUwLBf32gLxN
 Supplier#000064292        | IuvBc,hRkgiiEVivoZKBOYcC0KmPYRPVW,zXL
 Supplier#000064363        | Fim LXOXppp2FLIxanK4y
 Supplier#000064386        | NBk4JHKj,LJEdq1DJ4San
 Supplier#000064466        | Wvg 0xUFDM
 Supplier#000064543        | 5wlVkmAn z5VeIz0YPAWZ1,Papgqkwgk5WfPf
