BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ivory%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063912        | H4LihHrrejYz26NFbKagat
 Supplier#000063921        | MiLmvBWc gzjN,iIHCOHLN9ZCFB
 Supplier#000064038        | ,Npk8S8o2BYFWgV7FaBPAUQTiI
 Supplier#000064083        | Sdm5Timhd4jmL6Us9K2tmgmGUsPtxBOLPt
 Supplier#000064089        | GYDTfw4qdz9MgUlOolyL
 Supplier#000064106        | OxbqOgZn9wqqrRY9qMowlI4
 Supplier#000064161        | M L0Cj94kTx9zctqJkyaa0A
 Supplier#000064168        |  7ACL5sy4F4TVKdmWmezojU
 Supplier#000064205        | DB ,1bjpAtOzRm7TMLh2wFSw6 3TUxdAJKAM
 Supplier#000064273        | JdE8l6jg,geH4h
 Supplier#000064358        | zUkAJCNjjcqNbNyCa
 Supplier#000064385        | AM,UQRmPqhmvpG
 Supplier#000064389        | R05HhB2toenziNSbs3BSaTohFxt2sXPYkaC
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064420        | LYg8yG75vDFUuUU5TRxB
 Supplier#000064528        | W1BFzQN1E6D69m0NKDLRxwrs
 Supplier#000064706        | 3DEplski2308OodScRpGhlFDgc2Q4B8Dg3ZU8p
 Supplier#000064716        | 8L53w20urb4umzq
 Supplier#000064748        | 3HMWj8FyQRN4ywBTJikEj2h3gVAJJ91
 Supplier#000064762        | BlSvzHO6Y4HJI6b0QWigQIntspL2, 
 Supplier#000064781        | 3,hQ 6Q26 q14hKxLcSEIXnSu963Nvpz0bg7
 Supplier#000064846        | GEZ3yOtLU2sWsBdnbURHL
 Supplier#000064898        | b97J7gPSluqdSP1,ztexhRjQsVucKOcT7S
 Supplier#000064901        | AcpejpENVDAMgaCBTaWSjKhCje8ozKvKjlOVrq
 Supplier#000064941        | 65KxxRDviyFXrNBA2j97Ca6CqMS84
 Supplier#000064965        | QKWBh8Dbk7BokU4BB2oDIk j1wM
 Supplier#000064974        | oLSelUm,jPtShzIQVTDbT8vWuiBiJnmJ1m
 Supplier#000065493        | SI92N BC5jOrZyDZYPUTWiW4qaR K3v08Q26
 Supplier#000065547        | jftItXXopcp3CCvPnF0rw9gSav5IMOQRV
 Supplier#000065626        | w8VKH1 dbpFKEmfOqwH5ufrQF wT4PbNHjJq2G
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065776        | WUSWnMyamHf6IFLHI,DuoUQ
 Supplier#000065922        | KcxHtZ0k2mp07
 Supplier#000065945        | gw,lU6XInZl80x6 97E4b
 Supplier#000065951        | sx2gvAUn6IuUeJ lYk
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066097        | bS0ipiqnw9TUNziB0U
 Supplier#000066099        | DuiPcoMBwSV0JAjf J
 Supplier#000066154        | Uy2WE9RlpfNh
 Supplier#000066217        | oUzzr ,HCnOL oWkk8uN9Mbq62Uh86w5m
 Supplier#000066301        | 9XZI0FtxGGVmNwNHYs80vC7JG,gfis87PBUtQ
 Supplier#000066370        | GsBtQBaOrLWtwpkwngtRW0bQ
 Supplier#000066439        | Q3QWMtR,FmAxMAQdBDLiP,4QxvKeOUbEn XG0
 Supplier#000066666        | gM WCoK0QdIwnlsYX9hKzhzc2y,i3JVkELz
 Supplier#000066671        | UYGdRGK9l4v72NeWTU9QqPg1XocLCK2h1x
 Supplier#000066770        | FaXExmthScwjK97T3D
 Supplier#000066837        | Oao5D1BVdsd7kmaSTIWEY2Hf
 Supplier#000066858        | gjJDTF,0net596ZuWPW
 Supplier#000066860        | 5WSBr5gTCYbc6AOf3BXiqTnHBX,sOelYm4FPD2Eu
 Supplier#000066872        | EHsDroTd8r,qeQakEeu
 Supplier#000066936        | MS1H5WEnvI,u1Y8u1J
 Supplier#000066944        | cbM,gUrKaqP42KVUDY9
 Supplier#000067054        | wsBogPQ4oHs2fvBrf6BkqyVLwM
 Supplier#000067109        | 2pQYcyOZf2KzaRNn
 Supplier#000067160        | 5DD9ZYMNbkiLq4AJfXdGqe38qRXT6TrQ
 Supplier#000067322        | 39cRqCBqJc
 Supplier#000067353        | EWZOe5CujQPTAbecRBa6nfsvb
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067500        | 6c8XS8Gvaf
 Supplier#000067605        | We7BrZpsQQDgA
 Supplier#000067668        | KVtP5,hCslOs
 Supplier#000067722        | AEBDFr4JYcty7d mMAR
 Supplier#000067782        | 8E8XwSL 1gOlntd6ppsqkB9gn
 Supplier#000067808        | JhqERzLwOP4
 Supplier#000067868        | m y3tJ5QFcK9Kr35mxWDJbHMBjET93tXwVo
 Supplier#000067875        | J9Iq5Rmh7D
 Supplier#000067949        | hsVYg ghZNe3kBZnbnr,z0BzF2TmiEDBjQjMS2
 Supplier#000067973        | vmNJ7aLFDfAG8O0AXCHPn1lJNNzn
 Supplier#000067984        | JMgI2iEJgXkJq9d qP8 vCDX7B7le4yhWb
 Supplier#000068059        | oTe nGjQ,Gbo0885Z9rJHGantLDlR
 Supplier#000068213        | BhAmGOCJmSmLkIM64zAQ0G5rntRrJaocSjD
 Supplier#000068219        | JoA RI4Zl1A11wLtT2ICyiPfBBBGH3
 Supplier#000068236        | pHZJUpcWhwSPKf3Tqwos4vLECcuFW6f
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068414        | zcLh t2J7NdM5b
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068468        | ZT4D7QF8sIWq D
 Supplier#000068485        | zJE1UJnXPw5MSpK0RT3OuvH42XXS,u EwZn
 Supplier#000068679        | AlpjIUYJy0z1YrxDfwROtTBdJczNtSwf
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068730        | emwxBh2FQDReTMyZa1BoEb YCo7FDo rObtx3aK6
 Supplier#000068759        | xdPYZHf7qrLwC BN
 Supplier#000068830        | R5pbWJqbFH3WisTl1gIeGcba
 Supplier#000068913        | fNl9anfSSqzhvb4C3S1A9XhxbxL4Jg79vzOK
 Supplier#000069002        | 1vc ,JZ aV4miQKijv iuWXnHJny16
 Supplier#000069069        |  vAPwGz0yhThm0VyU
 Supplier#000069082        | 76ySx9nKqZgUAbwbkqc41qAinOA
 Supplier#000069110        | 16UGzyRpurvcXmd0ULp3HN6R
 Supplier#000069119        | arnJRM8q9ao
 Supplier#000069137        | iw6ryjq69WkBxNisMilioiOPl76t8tsdH
 Supplier#000069156        | fquPYGkWtvuAL5H9YXpsaVom
 Supplier#000069187        | 9vqxyIP NPsZb dj0R4quH42JrlUuyVDCyvth
 Supplier#000069196        | z2xwmdwy4QwvR0Wi2aBs2UplDGbf2dFw0x6nXWc6
 Supplier#000069218        | mzpRx DfLkWExp9Eh4leNXLlZMCCE5aY
 Supplier#000069294        | wwPe,XM2,cBn4O,LWf0XLJhoAE8boa,o
 Supplier#000069335        | Ibcxqy9k62K0hl891kB8yIOi5,,
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069377        | mN9N4WQ1DeFO
 Supplier#000069418        | IasuqsyYRKY5uqafDGkI
 Supplier#000069427        | 12BO3Pln8yrdwE2iHw9xHGbD8VVUjLaQrfWmb
 Supplier#000069490        | KWb7EH4OeuzUi60Wf2dQPTy9NZ,NDDS2XDM
 Supplier#000069520        | zWCAtKt5p3jA1FL71E5
 Supplier#000069626        | 5dmmxSp1xOVwIS H
 Supplier#000069670        | 3TChJuSJZl5hC5dBfPaYnZFtzbcr05Gzn NFlo
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069712        | 7En1manGC1P,9Hqa 
 Supplier#000069732        | VFGsoVgdgk
 Supplier#000069748        | Iq5juiqBOAfSZGh8Ap9QC1 sSe
 Supplier#000069797        | SADJ2PgHA tfNaBHjSfq4S
 Supplier#000069813        | IB1q6ZUmrswXdsk9u9iZG68Qf5wcz8jfVC
 Supplier#000069856        | G 9sn05XlxP02k89yvs4kKX
 Supplier#000069886        | 3xT6z vIz mGT,tmlWXOIGx158
 Supplier#000069912        | Q6jAHuwAXRqg
 Supplier#000069915        | FvYUlXP04Da4bQQX5JHu
 Supplier#000069931        | nvNMVk692EMWlzMez1
 Supplier#000069989        | 8qCIkMeV7n0iVcuGTbt
 Supplier#000070009        | 7K3euZh7SY6EYok
 Supplier#000070176        | Gve,BUxuSA
 Supplier#000070209        | 6g0wmx21yJi4WZBmsu9mz,
 Supplier#000070238        | Eb5bq5GLYjIj,T,defUecjpcpqxV
 Supplier#000070241        | 73sfdQSLehmvj4Xm
 Supplier#000070293        | jp2ZOVO0CD4hX5tyBxl3ZF9G92dKTyc94Px
 Supplier#000070317        | X6AFgaiYRtLR
 Supplier#000070335        | b6wvaX4OAmkgi8wwK
 Supplier#000070343        | 69yoaFo0JLguaC1MWbKjLyTBcP1HaSAHfL
 Supplier#000070347        | TXYXKdQXLOQfSRWwrrB4ERgI7wlW ,l29
 Supplier#000070415        | VCLCPIlYhQ
 Supplier#000070420        | nE2lJuKTEndpROTbmkhTSiaRbeW
 Supplier#000070509        | qSmiZm9LN6KSx1VpbOACSsMySTqfDcsWmErcDf4
 Supplier#000070581        | 9qhDoJwBOSWWn6gHwSSUX
 Supplier#000070620        | 6JRgxCF1ihD4pOkt8aY3vXKK
 Supplier#000070640        | 5AkDAYdkP,waqE3HtUlK
 Supplier#000070762        | 2D7gAmJw2HuFEv74Qb
 Supplier#000070769        | 9moWNGVtR71
 Supplier#000070772        | lsxNtC8lHZ6S7y
 Supplier#000070855        | ybh2yggFI1ZpfOYZwFi
 Supplier#000070892        | Y5Yam4YyMm deiIg,8icmlmRKizZyECqwowCOD
 Supplier#000070910        | BxACprOnKFy8
 Supplier#000071184        | IaovwvGv3gfPgP5uk1Hv0gA
 Supplier#000071234        | DXlLMafzje9AvaL0
 Supplier#000071292        | rz52z2co0UAfYfips2ss,sF57lHtf
 Supplier#000071304        | P3vNtd3vVPTL,KFymWhyLYoUhGEZaRK3KaY
 Supplier#000071381        | gNjTrFYKjwisAoyVV
 Supplier#000071392        | UHRUUXs4c8Mq7ApK
 Supplier#000071464        | XkOf,JjYKe0L3dkRNJjMM EA
 Supplier#000071488        | nnVr7Gx8XN750zdM9XE
 Supplier#000071526        | KU1D1oysbSfS4OuJX
 Supplier#000071595        | qVpC6P8Q5mJUr5lH3fy6Wxf
 Supplier#000071696        | UD80ghJDsjZmca5MSvOS
 Supplier#000071780        | nSrHkTsz9xyOLXjmbGPUKMKRSXsI
 Supplier#000071831        | Ge9GSQEE4zFu mq4nG5txgNYYE2dpHuMIKeXkmtk
 Supplier#000071887        | ljXBJP8QAPiTsA
 Supplier#000071973        | kl7K YWFJgdK dgAp Fs4WSXJaMP1Pzwo
 Supplier#000071974        | AKABfYRI1vy9UMWMOOmGdrs,NfoG1OyLDBYwDupI
 Supplier#000071998        | Qve Vac8r,ChJ3IVMhIHMe8oBjM
 Supplier#000072038        | lcUeF9NjdIXNj62AG
 Supplier#000072039        | xlwKpDZLkahccaj4AA7pGIBtn3 yxvV9AWwjr
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072058        | nYNVP,8dsXOdLZirHOC
 Supplier#000072150        | EDo94cHm XiXI2KTPJJNV2,ae8CiN
 Supplier#000072336        | NwmpW2xVBZ4eRgtbQAeOw1JLXSOb6uZFu7F
 Supplier#000072418        | 9rcRTx6ETvWZFMjft
 Supplier#000072432        | csmby9m3NirQCcmpHVLc8Lt52S578EjXg
 Supplier#000072520        | Lvy9PXt,1Q4
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072757        | tm,5s1gw,D74bJXg0yr15BGZ DOrF8zoeH,pbeQR
 Supplier#000072786        | ZXQxNaytvlAlM4UmppTjU5dl,oV5xpoyxn19c8D8
 Supplier#000072819        | cT7C8HAN5qKP3DBBJc4ysXsFXem3nLtm,KQ
 Supplier#000072848        | o8xPRw0sDpv14jaJ5
 Supplier#000072933        | 0etIXhr7k5Fh5FA R
 Supplier#000072944        |  kqp1wUbfTANDYrD8Uyn5F4acHs4d
 Supplier#000073020        |  4Ot2IbMevUfQlvKZuiuvzG58cKMLb9dt
 Supplier#000073105        | DXG PEhWgeEXhZZU
 Supplier#000073128        | F6cjD,eCf7Fac8lm0,Np
 Supplier#000073149        | eQIyQNmLMKU,GhOlPkUEt9U9dnRvZ
 Supplier#000073181        | W,sIHpSlqkxE1 hzRUHbKNvcYBb2MsAsKOgskR
 Supplier#000073194        | ADhqppYQc3dL8
 Supplier#000073227        | ccWrxC XkHqlMJLy,GtaA8QbVDwvJTamJkU6bVm
 Supplier#000073238        | AotYE2HuKaYjWzV1IPHLf2p
 Supplier#000073244        | XWxWeU 1dOvqZox64sJAMdRb
 Supplier#000073342        | iZJM,xDABtzGM 0dNwNUcCv,,0YE6WFYfOgM,6
 Supplier#000073426        | S,7Ayb8in301spnIj9cp
 Supplier#000073440        | gRVOeyWTy qAok6dl34jKHO6df2CNRY
 Supplier#000073469        | ZinX7uxN9Yt7ONlN
 Supplier#000073559        | s7kk5oeEJpPJVbDyAoHhJ BHuJCO5jB10
 Supplier#000073578        | 1nAyjqHY0vTol
 Supplier#000073581        | Z7Bt jNQ6os6DmHtSKXEsOaZfyr87f
 Supplier#000073598        | BvFG3qTc ,YNLNWzDkHffsyu0x
 Supplier#000073707        | MFj2Qoj3WLpxiwzNMYv
 Supplier#000073715        | DU81 GVh8CTW3pK4dwoubd3MPnEQ0YBd
 Supplier#000073756        | BjnwnN9n8PPd7T,siXJDl7dq,Bq,EVUyucEYSr
 Supplier#000073837        | diFPbTDgcNOItAMxeAuAq2422qSfN
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073902        | BAJVaYIew47P3UG1MDolcBuUTs7XhZz652p5Z
 Supplier#000073909        | DrHO3AB6pXaSXk 1CQVU9GokanqCrKJDTaYf2d
 Supplier#000073950        | nNBXFy7LIhuf6S5Ik488O2nCZ
 Supplier#000073976        | u20UdvI6UOLbghpOqXL1q7vas2LeM5tyzo3
 Supplier#000074018        | ,8 BJIPNshWQ
 Supplier#000074102        | IL6JH etM,vfrNkXUWf665FX27Fre
 Supplier#000074168        | GwjWgloA06QWlo3XugDIAQE0C,
 Supplier#000074218        | mEYv9jtLQDMQq8YGdr0JjNyFMTV3
 Supplier#000074235        | qxDnrp pirWlyTXhKD2zFqho9
 Supplier#000074265        | fbwASAWz pJyMng1
 Supplier#000074307        | 0QPsd0D6QcJGJudplpQ0Fm
 Supplier#000074328        | SHowGbNER5rKPmj XdPe2IpVNod0P6k
 Supplier#000074384        | sju8KuW1equN sqgn016vLl6No0KWuOq
 Supplier#000074529        | x3ImUv1RhU
 Supplier#000074536        | 3iN85Mltc6h0YHM2jg8keoPK3W82
 Supplier#000074555        | ItEGu5gRlopXPphmBrulS0Kx
 Supplier#000074585        | v0AA2VewpqVgCvvnE50
 Supplier#000074589        | eVdH0FLMTrdotjrENY7jWgXOg9lZmTP
 Supplier#000074596        | 8iBHTBwvU74DB1bM5x6ipAIrIayQv8WVozwsroAI
 Supplier#000074641        | RHQQ29ofE8DJ856gg8SJjOwofyrWd
 Supplier#000074700        | 1b5PE66fVGtD8iabBOowzeFliFG
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074835        | moPdGubyRUozK9
 Supplier#000074917        | mOonQB0jNgjq,t8F1hSWPL7oJf0xu0Qw2I
 Supplier#000074925        | Ca6kjOD8v2ACdlZQuiGPMlr2kGsKp9dLg
 Supplier#000075028        | vRHaMaAl8MB6gr4XFMxgbh1
 Supplier#000075044        | 9wgE5MzBHl52U1PcjeDsLGf37rlDbA9Ged
 Supplier#000075198        | XqPsxU3danYpS
 Supplier#000075207        | kegjArKt9zZsdx
 Supplier#000075320        | aGx6eKDaQjJLbXJ2tBPZPQhuC5Q7v0sJ,
 Supplier#000075351        | JdndbrWfbyh
 Supplier#000075386        | T L1UxsxWXPn
 Supplier#000075393        | y676e2x0OBxwxctJNwO3ffzDcM2PYHxC,
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075505        | 7qtgUsmOqhwO7zlq1 mVh7IdW
 Supplier#000075561        | GURM 4gw8xP7nd0PA2OPJznI7
 Supplier#000075565        | GxcNt1ttSDRZGnXuf4vLaHSiJu
 Supplier#000075625        | P67XvW,cJyBvzn
 Supplier#000075768        | n1jqYJU9U4uygn
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075800        | t935je,zYiQlGQ ApL8capbuffFS1
 Supplier#000075943        | CRHUKLqTMpyxQm
 Supplier#000076028        | N6oXk9sruWVNTSOb1ZzpztyOP4TVuaEPmSYC
 Supplier#000076115        | yioqqkeCw5UFrsSU9q
 Supplier#000076144        |  surFH5uolpeB5dvr9UT1oerCUT1suUW1PiKl
 Supplier#000076149        | x2GYt,uuMJLboX2,HONYTfFCEV9H7JGUss
 Supplier#000076168        | VyelYTCLuhH3RN 0w1
 Supplier#000076173        | gE6g,eCV0uP7gw2yFME
 Supplier#000076244        | HNyOZoZHQhDJHQIPx5QLA,MZ4bhGV25vBTZMnG
 Supplier#000076252        | truayasTXH
 Supplier#000076315        | x1lkcNjYsJb8jDRcF4
 Supplier#000076346        | 1dzDGykHPAJO0zL2ibEVXXEhjxhZv1AIAq
 Supplier#000076394        | ymAO9zbZl9Uw6XDrEBi,0L
 Supplier#000076418        | g7auTkGQMS2YZ61Uj9ZggY4,KVjLJtKqTgxBIOf
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076493        | kiYnVmOhvEfD1XkwvEfv06cp6QO
 Supplier#000076604        | pcms906c8OBfWvG7qW
 Supplier#000076606        | wyPoRNIfdL55,pBf
 Supplier#000076710        | h7PlI5rvDW6Q,j6k4evIVRbCx0W
 Supplier#000076807        | 78Yk,U s0oHyqg
 Supplier#000076847        | PhirjXf0tyYooHJokZT8hR
 Supplier#000076854        | b3y8,XWJApuSV84bET
 Supplier#000076882        | 5gptDLwci,OrHj3hJO
 Supplier#000076997        | d3MGZf80unH4KO7ybRezIidRfE4
 Supplier#000077077        | lhhxIATqZWjP,55KLXUE1mv3
 Supplier#000077132        | B8eXjMoMzGW1uZZSFa07AsWMXYMdNrA
 Supplier#000077142        | qK4cxliVLEcryqGNZe66H578fgZ
 Supplier#000077157        | OrceUbwnzZKA1MUScsoUEJNl1sgPX1
 Supplier#000077269        | PnGitceSWjCjGydg,Dqd,qT1fDJN7SSPKqvGk
 Supplier#000077286        | O0Kv8VrRN5X oQHX
 Supplier#000077321        | tDHrOUYNAJ2wqG7oRdXpg7,ok,t5BIly2BH,g4
 Supplier#000077337        | ZY26FzPsQpK1Dzz,vs wWoiT2hIaAbxsMud
 Supplier#000077355        | JooSsYf2Aj31FMyAWQgu2EI2pjXLvn
 Supplier#000077424        | B5eeMzssld509x
 Supplier#000077497        | 5RJ2 IxVr9cY B10n
 Supplier#000077585        | J6Acp874 ReKDOTvO5f
 Supplier#000077654        | paz2I21WvTR b37MDPkkh2Xa
 Supplier#000077758        |  9NH8coEAD,3clRgZC
 Supplier#000077892        | KTvzb3jFan4AJ
 Supplier#000077913        | xXxJl5 nkJNT2TBDraZ7sNqAlLXKtlH6SqSVSVXJ
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078031        | 4 YPEYD8jjufU16nobvrPMBAoyVvFW
 Supplier#000078085        | smHCFVzQKtMaAqY 4J
 Supplier#000078128        | INs0gZ 59Bst
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078220        | x8y9mgXDyxhfAIfjmaebjGz,OYMZMS1RIt
 Supplier#000078335        | O1Lzdjd pCP2tOFV
 Supplier#000078360        | PsSb5JvGeKD6m0T,xAHyZCXOFkvz
 Supplier#000078383        | RpsGvCM5L9b6zXOGmC xNSMqmbmJui12Ys2mm
 Supplier#000078454        | TLiXO6BuzuKEySRVyY
 Supplier#000078604        | qfp7 mTpQhpSnvvz3iPCrCuMin3,u
 Supplier#000078651        | XgD86z2P54rV6AiiGmVeYrXoZTHgC8wPRiZIT
 Supplier#000078702        | AnoJDw2l1HeQ0Xg
 Supplier#000078768        | R6TtYJ9dULKHLHZ,CODsz56dwOAnUemf5yWXd
 Supplier#000078816        | LPIbknfRJg30VAZEdwykQLsUL1coLZMkUvi
 Supplier#000078871        | Z7OKsavJqchhRA
 Supplier#000078901        | HSVTZz1RGlePcTH0uyIqw5ORHfKDxFNs9hCKr 8
 Supplier#000079004        | P8CF1PfUbtZl BuZ42iyxQzvIR3TWVecS
 Supplier#000079128        | mm,XQwj2wzKVbYMyHF
 Supplier#000079133        | MdbfdJmaacHviA0qmWr0s3SZAHTBG
 Supplier#000079181        | uVJtDIDUaoqHHAmUa0X5D7Fgg9PP 6o
 Supplier#000079284        | J3CC00z,1yxn,mUwdTq4ZgtvJ ygZ6YB
 Supplier#000079360        | nKFZ4D4S9Ak
 Supplier#000079393        | q6AD6SsMBaGZd4cF
 Supplier#000079404        | d6TXAc7yKl
 Supplier#000079559        | ESmMDl0IHUTYLualf7dl0X8DBYK33SxBzd4aBj
 Supplier#000079603        | 7dKnaXSnIvlGx
 Supplier#000079623        | DPjtImew0H67keTqAg3ScUcTTqHW1KKU7z
 Supplier#000079722        | lHRtA45L53vw,kr
 Supplier#000079738        | y92nvtUhQpow5KRl
 Supplier#000079745        | ZsOQBbFWqW1yYDtPFHRKAsuc5CXuffs
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079780        | HzsJEP6td H8Cm9qCm,g6U2cI4LubRjmvT06m
 Supplier#000079787        | CeH6KPYI86GD,urjEgpDS8ay14wokM1
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079926        | tB0bdqxLa6UTgcOuBbCpfZvn
 Supplier#000079956        | ,zIt,0M2DjFoeJTGJH3On0ing,NoUhPvOuQ
 Supplier#000079992        |  HUieZWzI5dvnT,ob1wGAxhlAy1
 Supplier#000080012        | d9xEv NRZf8BkB3Z2BF4LFhId
 Supplier#000080057        | Kkr7S7Ivo,08,IU8GdsrAOPa
 Supplier#000080124        | PjyRp8GYG0,,5hpXE ZnaRYbMqqmuYnpJf
 Supplier#000080161        | vs8I76qH4t0mSEW6hN4KEo HhH
 Supplier#000080257        | zb1CKINZBK
 Supplier#000080300        | 8hNF8nqIRrS3 fXPoM6r0PEjf78l9Nz62bL
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080514        | ,JhJAcE6OrL0Cl9P9NS9m4Gj
 Supplier#000080516        | VP6FgeaJBxb Xz
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080691        | 2ZcXYISOMc2uAHHDS
 Supplier#000080812        | PSlI4LWKavBOLM,qXV7Aqla83ZxUhkN
 Supplier#000080815        | a6U pZpXdCEN4NZcCc8g7u5DocH
 Supplier#000080843        | zNW0jKAjlqocpbhhfY47A4
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000081074        | yV,3L2mz5FZRG4o 
 Supplier#000081267        | yCoSeCEMxN9AAQ3LvTvIjgpIfx
 Supplier#000081312        | sXBoR267rTHC0 nzYNuMzk0
 Supplier#000081314        | W BKU8QEW3EcXABSJqzQ6o71Dar5TXplso
 Supplier#000081316        | teap45 lcGnNPNP2vk4fQxvv
 Supplier#000081355        | ftdHW02R1nYU5kA88Oq,pDoD
 Supplier#000081365        | ARAiTsrtiqp5dJAlN1J8pS5n
 Supplier#000081442        | 6Qatb bU6pR78i
 Supplier#000081512        | uffxfQGAExK
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081597        | HG,,VgyCHWXej229HO8
 Supplier#000081610        | GygF5efYtslp XZEnSUjy
 Supplier#000081675        | RXxtcTrIZu5
 Supplier#000081823        | D5 FgZBYFpRh
 Supplier#000081842        | Oz KR6jPE61n0AfZwo1,vPSc4VV
 Supplier#000081855        | WGD4SE0BoyfiMADPIDMm8ulW4oam3VsoZL4f ,dp
 Supplier#000082026        | GhobMOk8kzfycmWj4LQ14qRxas
 Supplier#000082056        | 3pWMLk0Hz76d2UHaTUMQQM7m4WqHkdHg
 Supplier#000082058        | tUvTrA C0idiQnwKfXEiDy6c4oTF96EHRrlGG
 Supplier#000082078        | ,KuNqLU7EZbBcqxEgUxBK
 Supplier#000082092        | 6qJ35K 4glXq9xKLw0
 Supplier#000082166        | F2qFtatJsGE,CG4,F
 Supplier#000082201        | o5HHwqxRHSQxZxzBCyGKo79gjQj
 Supplier#000082535        | xuONoHrhH5U4VlIaGn6k2Q4O
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082662        | v,4 Mi8WqUbuUtd2OwvBUtTttUsLni8vMPsJAz
 Supplier#000082821        | m9aIu7Hq3AHCNl Mnh
 Supplier#000082880        | NkAXRB0NIvWTTCKnHGckaNcB
 Supplier#000083125        | BtorTlj1QusDSDQPWrE,GgRBqcXg
 Supplier#000083144        | 7DUnJ7yju6gBwr0lMqdT
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083567        | fNq0IcqYU8,g I
 Supplier#000083608        | xBeRdWUwPrrC7IWFq1G5DgW0A11a
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083656        | t8l8 dWrA7Trk8T,ZzJgqMKG
 Supplier#000083716        |  g,EFRJjzTEnNi0,9qE5G7NjYHCXem8ZohK 4y
 Supplier#000083815        | Jjf6HdH2uqXX k7,TVOHJY7JR0DwIaGF
 Supplier#000083853        | E4eoptoxnCR
 Supplier#000083888        | lJKmouWIeYjVp,z8qrIvlABTighjseNnj8F
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084089        | ,3plEBzyDLlIJaBPL0LbcUeoI7obKRh3DkvlyLx
 Supplier#000084093        | OfZ5zNuAtQz3PtH
 Supplier#000084112        | z66Rd8CtXTqnd4e
 Supplier#000084113        | AG,JWOTclN3YmGt7lRoAGFwzwI1AndgA
 Supplier#000084166        | KL jOCHUqpkzJAC7CVz ,BOPj
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084337        | 8PFMRFasyIrNKiK
 Supplier#000084368        | 3XAfeLhVOwhkadw9We
 Supplier#000084632        | SIO3yO5d2mHVEWs IK
 Supplier#000084638        | jjX102sG2ZddetM6OHYLxar,qUgzR59
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
 Supplier#000084841        | I51 1lHZpp
 Supplier#000084856        | yFmDN0DTn3kocnQom4PtcKcyk9vVZw
 Supplier#000084863        | iLAyqPRBDMeP3Put45mUJaidlg
 Supplier#000084897        | pEWzAHFK4,W6O1Sgqsk
 Supplier#000084898        | RGYS2wP2DRiHDXd,01yJgUBTBfA3Jr
 Supplier#000084907        | QqDuY8ft8SHGJQdV8hRo2CTej5vePEfE08i
