BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041134        | BnSc11TgwpE, KCWN
 Supplier#000041171        | h7RMzu7IURk12SGT1BO0vn
 Supplier#000041221        | NC0fbefdHiA8m8nIoAHgoLTdH36C
 Supplier#000041240        | 5O8HIv0tVxbfEnY19dec5
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041494        | YTMPejRxp67ZQ7qhf6J1iReDLshgjluTh
 Supplier#000041503        | RbmkZabZdh8fy2HDhKHdcTWNvXhtaUz
 Supplier#000041598        | h2XmGJgPKk04f5pS8wRI,VOM3RV4Vd9kSx
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041658        | UbHa8cO pKhNYeA9ko
 Supplier#000041792        | vBP2pG3z3PqQmGfqovU2wm0
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042132        | jGPj,S5kJJ5beu4Wj
 Supplier#000042250        | F3t7rXZEv25Yaa7sSG20SmEd1q1JC
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042380        | pwlL2i4EvzwoypafackT5mh5ZPOVdqb
 Supplier#000042418        | 0m8bEbG8XEtD0aKPMXGI8
 Supplier#000042436        | zoKeWg2lYrxFZu6P6bqMtwCqg3ZUX
 Supplier#000042540        | nU6pxW4Zx8aLXPglM8Z0cYdMYsiY78s4
 Supplier#000042560        | mJpETl4py0C Y 7I6lAWoaj98KJ57
 Supplier#000042584        | BoZ2wjuEcI1Eivk3EdoAVojBUeqMIUm2qazYw
 Supplier#000042672        | ePA6i5CLP09dy9vOKAQ0cQBbUlkp2nM2D6RhV
 Supplier#000042699        | ,0ZQdwUNLnFHm6fZxANdNUUtvrOMgB
 Supplier#000042721        | jhtlMwRDUUHYYmf2ahFoe,t,38S0sg0M8BHUb
 Supplier#000042787        | mwHn9l1wDI8cXLBOh
 Supplier#000042804        | r405jjN7l6hACKk
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042987        | 9cSoSQYk5yDDQ4ARAXwpFQN7rEpASr gIZx3t
 Supplier#000043035        | vdnTtBZinXqy
 Supplier#000043291        | p,r2XPNx4 6Uz6xZjzW1s,eRYFdQqIbCicxwVGG
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043380        | ijMbMAYY,9MgPDYJGsPEfcqocX9,5u0B
 Supplier#000043440        | DkHOx9jpXdvRInKN Z9YmYFf7G 
 Supplier#000043449        | GqrXBwrR37HWIa44Aj qELDhPX6YB3GV
 Supplier#000043453        | w,0LQbkxkk6WRTo
 Supplier#000043740        | IytWDO 1bn1Ryagvul41v
 Supplier#000043785        | CXHVMT8wMJO6VJ9s8btYRGkmTey5iJUy
 Supplier#000043796        | XkSIZXlrsZ5Urgrn1CcU4Mlru c6MtJWbi8r
 Supplier#000043852        | W8tVxf0hVY ri7g
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044195        | MjJUwMA5LmXeYbJJ6rY5Zy,o5fcPnB 2TaTTG
 Supplier#000044300        | MMjmHziMzmkgX bE8ubi
 Supplier#000044307        | 8dKqResvyCnJFJiRULltw9zt
 Supplier#000044352        | 97JGmJSjqOeSco2PWPpxDi4s5XaOFd0DUzyCr
 Supplier#000044378        | sM7ixLI4StVe7
 Supplier#000044435        | 16C,3dNoOQIrAM9bnc
 Supplier#000044442        | qyBPgLQhPAzq
 Supplier#000044462        | ozlr1YKTTMW
 Supplier#000044596        | KhV2 jk6mTARUkOghE R7FJhhrPNO6QAw
 Supplier#000044626        | k1oU9UTXiVKMYO6kTd TXXZTJud
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044707        | M916,1xGo54iCbkfWPTQqbKiup
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044913        | t7c4YFaU9nO7s3CVJ2eT5JEKKI1
 Supplier#000044991        | VU60k5kflDwXw
 Supplier#000045039        | 3cPzFRW6uzoCcKSHZSpbCAGWSWgvOpj
 Supplier#000045112        | 0rzVBfB4HqBwjGGuMjgU9HxTE72enW
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045374        | P6VrYsXiTGvLVRcZOg0FFMZZF
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045458        | oRqh6UuUx8XotZY
 Supplier#000045516        | fOTpaURijkNl9Ym
 Supplier#000045557        | d3Rf6sk1WFQptnM,bCF7xmTo7Z,uRmnu
 Supplier#000045628        | 0,La1OkH5NfY6WPrnVveVdrou5NtjwJV
 Supplier#000045637        | E7iEXOlilYCZp3xiP7r5OFLxlYvQOkhLmBTTI
 Supplier#000045658        | Yg7TGBmNWsW98 oLgypSkoqPid
 Supplier#000045817        | eqN95wm,kdz5H83u
 Supplier#000045987        | h3FmYEsYX8LuDH0pdxV8W
 Supplier#000046109        | E62zv7OqYDI0x8ppmXkbTfoPDh8J
 Supplier#000046162        | OmCwPxjj,wcXBBf2g6Xzm0pdWA7ExUhT4QMj
 Supplier#000046163        | rQSR48cH0Bggxk,noNDAX9q6VasAZDTm4qbW
 Supplier#000046171        | S69VcIHBITbbzdgGj
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046324        | f2ooYuDLfc7PhHZik
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046354        | SbU4uWio5n1LfK55v8hVjep
 Supplier#000046413        | gCHoY6iQGw7yvQmP7QGUKrmbADscL7HlI
 Supplier#000046483        | sZ9w2VHEra92c 
 Supplier#000046509        | ERRqHQw6W0BUiGwBBfL9Tluhsyo,RLnB0,TlgnR
 Supplier#000046539        | 5H,mLZPfKBFesA1zSaofA ,dkKmtMBB
 Supplier#000046561        | m8tBG vUG,0zd7x
 Supplier#000046571        | GbfIsO01JGvCS
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046669        | qR6SLO6UCnX  5IMxv8iMHqfPssvH
 Supplier#000046675        | sO9,gkqvCTLCPEawYJU
 Supplier#000046683        | IsY7hY9Up1LM
 Supplier#000046684        | r75fBCev82zxM03
 Supplier#000046762        | Ig4ynq6YcOjTq1fOtNUYvP
 Supplier#000046939        | QrfmOmxkKlI1,QY0coVGOF
 Supplier#000046974        | f7W7eQdCP2vosB69,vCps2W0kQHWfZqbS6aiFi4
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047080        | Xsv,fMF sFEYpxQw4aE
 Supplier#000047088        | SO3h,1KC,oBvFrGF6cPIjqCm
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047221        | WcV42CnjgnbKre
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047320        | 20akKHCbem7ZxdB4DVjGH4H8WRP2JBLp0D5chB
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047395        | PE93u3h2sdO,
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047499        | 8sNG3QUOaw0cm4SoZBumtW4d0vRk9F4qK2SMVyK
 Supplier#000047654        | 61foyUhCfatx9kayoJgMvFG4
 Supplier#000047713        | o2qa5WOzWKHBlU1qIwoTWOMQHmwSGu4IdYh,mOp
 Supplier#000047716        | E7oTUsjZ54azw
 Supplier#000047762        | T16jK Ojk,fJ7tJa1ZmxXBuTmVZ,I9,1vYeNy
 Supplier#000047844        | uazwyvcfNhNZjPv9S8G
 Supplier#000047946        | IO0p0WG7zDRyuSuXefRVHwpqUkQmx3Pn6OH0Jkev
 Supplier#000047951        | ,Nn8ngCaxnq46F6VeGvo0dkiBY2vSjl3
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000047998        | Kwbyx9o0Ymif2JJepTdWru kVwQJRK
 Supplier#000048084        | HlSWlx,u1skETM9FgAibamQRXmibOz
 Supplier#000048151        | kQ1SL9Tm2373I5
 Supplier#000048194        | oi01KNUoNLhqIE0q
 Supplier#000048195        | VDTDGhFWMYPhoF3
 Supplier#000048395        | a4qN9TJSqkJq
 Supplier#000048449        | N36EKCq8Rg2n2sSnUGKz
 Supplier#000048476        | X0Cf78oAek53xU
 Supplier#000048507        | thsHTp4EPuTUXciT,Zd7ljPq
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048647        | KgtJoMii6gBvXIyNP9Efhj2j0Gif17kA
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048742        | d2FD NGCRLqTpKnYtDQx0YembG
 Supplier#000048817        | KdcE2uLB6fGJZGfNSeBBnSpb2cVmQ0Jz
 Supplier#000048832        | ACFgUKn,C7H0JNmZaOgx
 Supplier#000048857        | ixZz6Q4iShFrLGc16GWR
 Supplier#000048948        | el6b9LrFG1qqrkMr0MFGL8AGG
 Supplier#000048973        | 1HSNspN6ZNdAo
 Supplier#000048988        | OJ2JF8 cfxuJvHtCZw,fZdm
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049201        | 6jNhyocMKH8b
 Supplier#000049317        | J 1lFhXegSr2P38HdBmxXujd
 Supplier#000049340        | m1eFkwv18rzYO,nhwBBRNUw9jtt
 Supplier#000049384        | 8,GQ5gjaNl9T3KCIhb
 Supplier#000049386        | UjXTMvY8Bwun9W,Q3Lo53rWPBc
 Supplier#000049401        | s7Al1x926ae7duRHmw5
 Supplier#000049430        | qsUBfh9fSKYF7Fiasv4OhDoswD7Q7Z
 Supplier#000049461        | e4pRY8PyLmhcA6BffSgaVY,piwEm
 Supplier#000049536        | PAPwFkbOih4esYvIVKY,n,wNLxesQxWV 7p
 Supplier#000049548        | J1w7kIUvGYngD6F6rvQNFE
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049835        | usgLVy,zJmLxYItDVBTgrVEO1 5E3 kPL
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050201        | oMVetjeWGTAgCdnTgM0Tse49i
 Supplier#000050226        | gc1I1EVOjlqdGB53KbtKBnIPov
 Supplier#000050270        | 1ojuZcD5N7GLTz
 Supplier#000050271        | SdP47sJvH1XSn,bS2xmKonQ,18t
 Supplier#000050282        | X2Ll1ImfXRRLi 5
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050335        | O5WGNuQHFHlJa 1q98X0u9s,Im0V
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050541        | lA9GXGzCxC0,7rIBKJdJoXhJnHH2FV
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050575        | u0tDMwAzpRPycgM9 7ek
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050744        | fW8sDPKVGQfDvgw
 Supplier#000050758        | ip6ZnROn1QpjKjWkYaGX45EaIPRKE5
 Supplier#000050808        | m859MXFhy7rWueVkw4sM13,y2yYJqMP
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050881        | fqu8 GsTEIhSJB
 Supplier#000050882        | 5ndyjQ6ByXVY85xC7RQcPE6ngYPckzl4APdS
 Supplier#000050949        | 1qEh7X4GgGJVqwCvgKXNPu
 Supplier#000050974        | h5791qNQy,C56rmu
 Supplier#000051132        | PMvgFNuf9ipZ
 Supplier#000051141        | P6Dbd8mhhDdu8yfc1LucDc6kv1mqCmJbaS7 B7j
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051150        | xTK6RPdy8BDtohbd7aK1cCC87Fb
 Supplier#000051190        | ,ssvHoXZDQ5FuEthYTMSwFw e6kSY
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051298        | QQm Df1hFzIcorLbqIKAR
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051513        | gscXCpXdCLGEIZasJo6r4H77Ffu1
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051595        | 1dpYvAXAAONW4glMKI,L5eq6HfqBf7qxKKhFgF
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051907        | jXPG6HD2sv1T9TXV4jEZhlGgfo,rz 1
 Supplier#000051948        | aHVJfMfuRErvY0wRE5kspnH
 Supplier#000051950        | ioFSeTRaqWqveplsdoHjbpK9GE
 Supplier#000052028        | HQiZtIHd5ie,kgnYx S0nlcq1k7Us5Mp
 Supplier#000052188        | 6F3jep vAJdVa5
 Supplier#000052257        |  Z1y76HiQUIbSZps8xdbu
 Supplier#000052275        | 8iLEIfdC6LyY3yoLqiZ
 Supplier#000052284        | mScMpGwmE7B8smXoDiRDQ3Bm9
 Supplier#000052424        | n yfLIOUZ0REPZ6DGkQrcbbag
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052570        | 1XwmzRKKzIN Vf6HcdvY
 Supplier#000052638        | IMDgO,2i4mnocvZ
 Supplier#000052721        | 3EtB Dq5NLSrgHL
 Supplier#000052791        | tZ1iW0DS4XFcCGy9FE2GwRT95uhH
 Supplier#000052793        | 6DVkuiSOK6dvRsQi
 Supplier#000052818        | vxxj5bos8ac2ekK6WvMBCIkRg
 Supplier#000052829        | xEOpSb4paq
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052903        | HEw,JDWwnDBh79SHXqlVUSPnfZQ,YUrwQ88zs
 Supplier#000052931        | ,N5Xq4KcmqU
 Supplier#000052941        | 4okXOIEVaA
 Supplier#000052944        | mz66m9dDyssFfH9FKf52hX
 Supplier#000053007        | CdHaaleDwYp
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053192        | ,erbQUDUsbX v i4DpwId9AEnR
 Supplier#000053215        | vc,BlW9BtM97SejmILF
 Supplier#000053246        | hKwPwppr1ZcLD1ETH3QHOZXuxv4ew7HMSe
 Supplier#000053280        | ne5jCm7Y04mChMmQIM
 Supplier#000053296        | 5qHWhfQLajbqFtKvpXG
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053453        | tFebQbcHSn57IQxTLq
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053514        | FL3brKmr8Q
 Supplier#000053532        | vO89RGY7CptojsMw
 Supplier#000053635        | TLs3PkB RQoU85eeChzC5ofBwl5Ufq3Yyn3sybs
 Supplier#000053660        | 3TpeLbTaImHTx3LO6GSJXn5puD8gid2l5bPF
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000053711        | 7EBfSkrQHyNxk2HeALslX VpOr
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054114        | MC,3OlqzTtwSjrJtgjZ5DT3OGXBa1JoJP8
 Supplier#000054163        | Ob8Qb3jgTHChU,DiBXpz03BT
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054202        | 7XykSu0nzPwGUJMX,bIj
 Supplier#000054232        | ,DsoRnxc9eKTaSgXtSb845lj kxx4gSDMZje
 Supplier#000054266        | sh5C01e pnklrRVDHU3GrhQ d1yLx3gQLfmO
 Supplier#000054271        | Tgo6cmPOdvaVQy
 Supplier#000054342        | nPMjGhmF,mfRW9Df
 Supplier#000054547        | CG33HyyJWmuVHVuroID9DC AxHSuOh
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054636        | oxJvKu0XMPZGs5BkJrL
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054781        | m4b2bsYtDC5iLjPM3pHK7kEDNzrtUfExGv
 Supplier#000054898        | tDLJhLTdAeTvLxfo4,6FJdlsgu947
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000054927        | lcAyzr 7leg5FRbM17AZYC
 Supplier#000054948        | 1hSTF0KiUVfrNBrbNa4CzOXGSir4IRBYlA
 Supplier#000054949        | 0FnLMN8mklVFq1i17T2N,VUshUmKJY5
 Supplier#000054956        | d ey9Tu1vWTViZfjyvq
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055017        | M8EsZoQVRj4nlkWRhrQogDCeRII
 Supplier#000055070        | mDm9gX3Ul85cQWHEaPckQSi
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055201        | hw0jCoqmEL8
 Supplier#000055250        | NcsfGALtRzOa,0PwZGcKKv
 Supplier#000055256        | ,toGpNXDBfT7JbHuqlYU
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055294        | RizMWgqEGhrYD7tVQol1veLJnZoDVRaK
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055373        | 1oNc1uFX05hONVW
 Supplier#000055374        | kspb7Djo62
 Supplier#000055396        | aKi0t0wqTS3c7S
 Supplier#000055462        | ObV1EYeKmPit,d,owyjOixxagQrE
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055507        | yi59zxz4cBaV90H5K
 Supplier#000055525        | 8gV qOktYiH0,v9IK9sJ6Gb3zhUwJoOet0v6
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055663        | RwOYFMpQyc0BYQfVz22
 Supplier#000055667        | nmL,ipiXM 6DZeSoFgwZhZAS90LZkBmrJ
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055841        | 6kzlfxcJH 7RnnsSr,RYQ0GcPN2 
 Supplier#000055952        | gveX7LKJ0pZ
 Supplier#000056018        | siGgR6zRnl
 Supplier#000056159        | vLRCZMmPskx45Ur2HzyFdl,9pXQlmeqR32d,U
 Supplier#000056185        | rW1gjFjqFmvysyr6LyPNlp1i4,ru
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056414        | a7DM XnHs 3l19GKoWWdXSqDPXilEymev
 Supplier#000056469        | UEtcWAFx,5zzNxI9jiz4ezsqePbz,2e4KLZ0RX
 Supplier#000056523        | dkZx,ZwGONrrsDxSdy14bDx
 Supplier#000056538        | zx3DXqCuQVgiZVMTaF
 Supplier#000056545        | CwXIfqWjIFbYkcxdh9jHd12Cn4F
 Supplier#000056600        | B6MCbIUTfTe5SCkz6VMKLHahrUA
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056674        | Mdx4UFLAJhn39ZxrfgW511ZA
 Supplier#000056793        | 5bqDeMDhMle5Ce,YtbUlOCANqsN
 Supplier#000056800        | ,o S5QdpQ3StXLVNb5nbvbniqeE55c1M
 Supplier#000056813        | 5 7e3nwh L4l6M5Gi1QwYmbB3gM
 Supplier#000056876        | k9AO7VKJvVLp
 Supplier#000056884        | GfMIFzU9vp14 w4 Dou3M92nwYxhR0C
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056987        | IINqMdzYWN8gC
 Supplier#000056996        | JQAiPICWeZPmSa3BM3fqoxhDDHQihDQ1eF
 Supplier#000057046        | sxPsCqaR 1uJybO,Iocs
 Supplier#000057086        | FY7pPN8gVM AMzTG1,NVyT
 Supplier#000057098        | uuCj1GnLz64 kOnG07tBw
 Supplier#000057123        | SmD8JTwausX5XqQ RTqQXe
 Supplier#000057210        | 3ANrVrGu,n5FphvC0
 Supplier#000057330        | URVC3TRyhDaTQonuOFHXx4NsRevY
 Supplier#000057372        | WjJGcG1LeJLu6Bz,kPKFv
 Supplier#000057482        | vgvxUCKxn9HVru1zTeQv2FwnkIpX0Flb
 Supplier#000057526        | Uo,piU,tlC9vPTRwurv
 Supplier#000057589        | sKiRfi,AOV12b
 Supplier#000057594        | 4U,ApmSuI923m47rdPU5hRJYhWbGpFm35s
 Supplier#000057607        | f2Ny,VHB17tZoqR
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057701        | wZZB7xeb epjd0ZR2
 Supplier#000057731        | 5LbIzIOWDJw74N,4 dnPhWRFWbx3ZO2SWdIp
 Supplier#000057736        | HYj5r5yGYfwH0Oe y WQ,3JTJ,
 Supplier#000057792        | r6fI1nproe
 Supplier#000057800        | W7zejOSMEh0jNCNg6p9J8KSt pASnwn7W5s3s6C
 Supplier#000057928        | hCQUlI7nJ7G3 Uv3cYG5dL hqel
 Supplier#000057948        | 4,HhDu,xX0Wtw2oZugsVpwPHi0AygTP
 Supplier#000058145        | BppbLqBdW09MsL
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058326        | 8c mW3XEUyQTkPiC9mpGdO
 Supplier#000058356        | wj0P5QYXWr1
 Supplier#000058521        | Xj1,YsIqMLyMft17kkpCv
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058790        | lRNh5lcn04J
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000059141        | vO 9pc2bwxLuFM7VrKa3zv7KUcgG
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059215        | WZ7HEU6q 2
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059251        | HyMUzbnb1pKU
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059527        | ITpmfDdTC4h6Zq
 Supplier#000059546        | w m1Wj5bew5Xo0FXn8lchw2a18
 Supplier#000059567        | IDTbTpM86U5eyEVMPspMVh wi1U
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000059754        | gE7oCfRw,JgV1bEWgCyfzib
 Supplier#000059760        | vv9gn0KCHhI6 Rskb
 Supplier#000059794        | 0JOB4a8OnGuc
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060022        | Mm 4xqulCRBFzTjF65uE5ekeqgNUvA5e
 Supplier#000060051        | jxR6RjLxn1N9e
 Supplier#000060055        | Z1O,Dje7N93IS677VketWXBktPy71fdx5 JSQ
 Supplier#000060152        | MojY5NPaJA 0Fs,wESrZjfON8llPIkIx9acM2JbY
 Supplier#000060179        | V9moiL02ySUGiZ9Bj0t5
 Supplier#000060331        | zWxidjXqcYyoeS8jk8yuW49Rkr9F9mCWer2
 Supplier#000060440        | Ut8K9qPvoTe8WbEKAFkVIapX8bW5QG2pOB31tJ1
 Supplier#000060522        | giiG0yyNeCVr9VsnkZ3FIOhyUbxwNoY
 Supplier#000060627        | 9HIIDJ,xUXo,xeD 3
 Supplier#000060633        | i KnShxwcX K,K
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060801        | megRGM6 uPWiFr6Sdd0asPJeX2qaE0f1T
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060876        | G42xhyllCUD69k890Ey
 Supplier#000060891        | 0s03SlJRCR U
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000061010        | jP9PVEr2ZlMlCLmYu1GTRiAiF4OP,QW
 Supplier#000061035        | Ou2ehO,xIYpATV
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061193        | lstWfTDRL7
 Supplier#000061255        | 5NXCYTR0b6
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061317        | bkOICUyQZHrXqvEZ JsVqaJbem8G7D7lp
 Supplier#000061381        | wH7ZjTEOmuO
 Supplier#000061483        | 09SnEiIphUT00R8GYxYs1s7y
 Supplier#000061557        | 1qCjzsZthP1jSmnW
 Supplier#000061632        | CTTxK,CpxH8BggSXHbReJr4WRrVa9i5CLg
 Supplier#000061648        | 6ubOncCa91n,R1ewaSfafG
 Supplier#000061665        | xCNtc5uznzkTJzZX54HpGYKB2YADYdec3KP8mWJK
 Supplier#000061685        |  APHL MOAa4Po,eUxedDWeAyETULvTKh
 Supplier#000061703        | e5eGoSeWZY56UPn
 Supplier#000061737        | TlQv IH2MzwzDW
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061807        | Whhgg0WSEwIXAskML MwOj1
 Supplier#000061860        | vW8OF6rVIreVv9RluMqTX9hRZdE8jtKd
 Supplier#000062043        | xohFLmvVVHZvV
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062193        | yb l1S9cg63kKC54DSU6kYSZ6Vm2pEZFcVI
 Supplier#000062259        | 5D YteOntkd8al
 Supplier#000062292        | QSDYxH1sT157W7ck4XOPf9
 Supplier#000062305        | DJzjBGlDbqkZfe dYO4
 Supplier#000062359        | 3R8HpXWA6mkLrktK9E4xdmVia
 Supplier#000062410        | j2CoeOAaOw
 Supplier#000062422        | RBlYNSg9Q95EBjzcAH8
 Supplier#000062444        | QAkdShKpqbvI9
 Supplier#000062575        | zh ,18,Uesd1I
 Supplier#000062672        | 1ahP2Nbp5HCe oXnsThnb5sYoCWgpJFqlIH
 Supplier#000062696        |  XG 9iyGg1h Qo3IH2rKrWDxBUS93caKNlgl9X
 Supplier#000062708        | Ta0XTmBAglr0Q1SLs,61f
 Supplier#000062889        | GnEazLu4R0HdAiSE8GFLyCEAmMXakURmp7w
 Supplier#000062947        | otT6GurCksNmrZEjSV19
 Supplier#000063089        | 5rc0GGfoZ,Sx
 Supplier#000063104        | 7ZypWyjyJM9APNO923eCFmBZpju4a
 Supplier#000063110        | yXcM135FZv9lis,
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063428        | Rx0lvUDRY5omDnR x9ASGzcDX,BEUvzDWts8Oh
 Supplier#000063483        | u2LuueclptfBTbCfV
