ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381724.1456,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,827,0,0,237,590
1416381724.1456,pg_catalog,pg_description,pg_description_o_c_o_index,2292,0,0,615,4492
1416381724.1456,pg_catalog,pg_cast,pg_cast_source_target_index,573349,135757,135757,483,589198
1416381724.1456,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_database,pg_database_oid_index,23090,23090,23090,510,40341
1416381724.1456,pg_catalog,pg_database,pg_database_datname_index,34580,34580,34580,479,51830
1416381724.1456,pg_catalog,pg_namespace,pg_namespace_oid_index,44021,44019,44019,655,44575
1416381724.1456,pg_catalog,pg_namespace,pg_namespace_nspname_index,46873,30090,30090,479,63177
1416381724.1456,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71044,0,0,221,70823
1416381724.1456,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381724.1456,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12100,12100,12100,710,23490
1416381724.1456,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_shdepend,pg_shdepend_reference_index,525,525,525,474,574
1416381724.1456,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2292,0,0,414,2401
1416381724.1456,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2092,0,0,220,1872
1416381724.1456,pg_catalog,pg_seclabel,pg_seclabel_object_index,2292,0,0,201,2091
1416381724.1456,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_range,pg_range_rngtypid_index,4143,0,0,1606,6680
1416381724.1456,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381724.1456,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,819,2745
1416381724.1456,pg_catalog,pg_class,pg_class_relname_nsp_index,65285,33814,33402,1654,147548
1416381724.1456,pg_catalog,pg_class,pg_class_oid_index,348765,347871,343494,1341,715964
1416381724.1456,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59623,622591,622591,1809,130151
1416381724.1456,pg_catalog,pg_operator,pg_operator_oid_index,72069,72069,72069,1438,155147
1416381724.1456,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416381724.1456,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16229,0,45,25
1416381724.1456,public,supplier,pk_supplier,3288958,3350922,3350922,459,6596034
1416381724.1456,public,nation,pk_nation,25754,25754,25754,10,25759
1416381724.1456,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381724.1456,pg_catalog,pg_depend,pg_depend_reference_index,16726,18447,15296,3563,38993
1416381724.1456,pg_catalog,pg_depend,pg_depend_depender_index,4877,7944,7944,1850,17099
1416381724.1456,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381724.1456,public,part,part_p_type_p_partkey_idx,1,13205,0,88,10
1416381724.1456,public,part,part_p_container_p_brand_p_partkey_idx,1,2000,2000,20,10
1416381724.1456,public,part,part_p_name_idx,1,21743,0,154,10
1416381724.1456,public,part,part_p_size_idx,8,319684,0,894,19
1416381724.1456,public,part,pk_part,51,2000050,2000050,5492,140
1416381724.1456,public,region,pk_region,14,14,14,6,13
1416381724.1456,public,partsupp,partsupp_ps_suppkey_idx,28279,2258212,2258212,20323,70894
1416381724.1456,public,partsupp,pk_partsupp,28197,112692,112692,18469,66602
1416381724.1456,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416381724.1456,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1060,19
1416381724.1456,public,customer,customer_c_phone_idx,7,191277,0,541,17
1416381724.1456,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1416381724.1456,public,customer,pk_customer,44,44,44,17,128
1416381724.1456,public,orders,orders_o_orderkey_o_orderdate_idx,5195267,4919915,4919915,82455,15576307
1416381724.1456,public,orders,pk_orders,0,0,0,130,45137
1416381724.1456,public,orders,orders_o_orderdate_o_orderkey_idx,1,574361,0,4140,42452
1416381724.1456,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416381724.1456,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416381724.1456,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14357737,0,89090,188614
1416381724.1456,public,lineitem,pk_lineitem,742332,901393,901393,163276,3048028
1416381724.1456,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416381724.1456,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539043,16121227,16121227,200232,2276334
1416381724.1456,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416381724.1456,public,lineitem,lineitem_l_orderkey_idx_part1,1289692,39412668,39412668,207832,5210678
1416381784.1451,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95790,92536,92509,1102,204477
1416381784.1451,pg_catalog,pg_type,pg_type_typname_nsp_index,10433,7963,7523,2895,25004
1416381784.1451,pg_catalog,pg_type,pg_type_oid_index,395084,394046,394046,1037,808189
1416381784.1451,pg_toast,pg_toast_2619,pg_toast_2619_index,72175,240892,240892,982,100518
1416381784.1451,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2618,pg_toast_2618_index,1596,5098,5098,276,2296
1416381784.1451,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_authid,pg_authid_oid_index,16953,16953,16953,504,33402
1416381784.1451,pg_catalog,pg_authid,pg_authid_rolname_index,16840,16840,16840,512,33168
1416381784.1451,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342124,774369,774369,2300,707860
1416381784.1451,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,837,7574
1416381784.1451,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20465,92649,92649,3667,53219
1416381784.1451,pg_catalog,pg_proc,pg_proc_oid_index,129287,129287,129287,2654,272273
1416381784.1451,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381784.1451,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381784.1451,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381784.1451,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381784.1451,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,523,0,0,213,310
1416381784.1451,pg_catalog,pg_index,pg_index_indexrelid_index,151269,151861,151269,469,168469
1416381784.1451,pg_catalog,pg_index,pg_index_indrelid_index,40136,120418,120418,799,50424
1416381784.1451,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_opclass,pg_opclass_oid_index,77376,77376,77376,483,94179
1416381784.1451,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25895,1080895,1080895,1186,31833
1416381784.1451,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_amop,pg_amop_opr_fam_index,64078,134423,134423,1201,138900
1416381784.1451,pg_catalog,pg_amop,pg_amop_fam_strat_index,89332,89332,89332,1328,185434
1416381784.1451,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74962,118102,118102,688,166522
1416381784.1451,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9185,9185,9185,1541,14461
1416381784.1451,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3104,2808,2512,547,4764
1416381784.1451,pg_catalog,pg_rewrite,pg_rewrite_oid_index,888,592,592,384,1115
1416381784.1451,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,827,0,0,237,590
1416381784.1451,pg_catalog,pg_description,pg_description_o_c_o_index,2292,0,0,615,4492
1416381784.1451,pg_catalog,pg_cast,pg_cast_source_target_index,573411,135780,135780,483,589264
1416381784.1451,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_database,pg_database_oid_index,23106,23106,23106,510,40364
1416381784.1451,pg_catalog,pg_database,pg_database_datname_index,34592,34592,34592,479,51849
1416381784.1451,pg_catalog,pg_namespace,pg_namespace_oid_index,44164,44162,44162,656,44719
1416381784.1451,pg_catalog,pg_namespace,pg_namespace_nspname_index,46885,30098,30098,479,63193
1416381784.1451,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71072,0,0,221,70851
1416381784.1451,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381784.1451,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12105,12105,12105,710,23500
1416381784.1451,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_shdepend,pg_shdepend_reference_index,525,525,525,474,574
1416381784.1451,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2292,0,0,414,2401
1416381784.1451,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2092,0,0,220,1872
1416381784.1451,pg_catalog,pg_seclabel,pg_seclabel_object_index,2292,0,0,201,2091
1416381784.1451,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_range,pg_range_rngtypid_index,4143,0,0,1606,6680
1416381784.1451,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381784.1451,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,819,2748
1416381784.1451,pg_catalog,pg_class,pg_class_relname_nsp_index,65292,33821,33409,1655,147565
1416381784.1451,pg_catalog,pg_class,pg_class_oid_index,349094,348200,343823,1341,716627
1416381784.1451,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59626,622594,622594,1809,130160
1416381784.1451,pg_catalog,pg_operator,pg_operator_oid_index,72082,72082,72082,1438,155177
1416381784.1451,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416381784.1451,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16229,0,45,25
1416381784.1451,public,supplier,pk_supplier,3288958,3350922,3350922,459,6596034
1416381784.1451,public,nation,pk_nation,25754,25754,25754,10,25759
1416381784.1451,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381784.1451,pg_catalog,pg_depend,pg_depend_reference_index,16726,18447,15296,3563,38993
1416381784.1451,pg_catalog,pg_depend,pg_depend_depender_index,4877,7944,7944,1850,17099
1416381784.1451,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381784.1451,public,part,part_p_type_p_partkey_idx,1,13205,0,88,10
1416381784.1451,public,part,part_p_container_p_brand_p_partkey_idx,1,2000,2000,20,10
1416381784.1451,public,part,part_p_name_idx,1,21743,0,154,10
1416381784.1451,public,part,part_p_size_idx,8,319684,0,894,19
1416381784.1451,public,part,pk_part,51,2000050,2000050,5492,140
1416381784.1451,public,region,pk_region,14,14,14,6,13
1416381784.1451,public,partsupp,partsupp_ps_suppkey_idx,28279,2258212,2258212,20323,70894
1416381784.1451,public,partsupp,pk_partsupp,28197,112692,112692,18469,66602
1416381784.1451,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416381784.1451,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1060,19
1416381784.1451,public,customer,customer_c_phone_idx,7,191277,0,541,17
1416381784.1451,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1416381784.1451,public,customer,pk_customer,44,44,44,17,128
1416381784.1451,public,orders,orders_o_orderkey_o_orderdate_idx,5195267,4919915,4919915,82455,15576307
1416381784.1451,public,orders,pk_orders,0,0,0,130,45137
1416381784.1451,public,orders,orders_o_orderdate_o_orderkey_idx,1,574361,0,4140,42452
1416381784.1451,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416381784.1451,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416381784.1451,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14357737,0,89090,188614
1416381784.1451,public,lineitem,pk_lineitem,742332,901393,901393,163276,3048028
1416381784.1451,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416381784.1451,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539043,16121227,16121227,200232,2276334
1416381784.1451,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416381784.1451,public,lineitem,lineitem_l_orderkey_idx_part1,1289692,39412668,39412668,207832,5210678
1416381844.14921,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95888,92614,92587,1102,204688
1416381844.14921,pg_catalog,pg_type,pg_type_typname_nsp_index,10439,7969,7529,2896,25018
1416381844.14921,pg_catalog,pg_type,pg_type_oid_index,395526,394488,394488,1037,809092
1416381844.14921,pg_toast,pg_toast_2619,pg_toast_2619_index,72218,241042,241042,982,100612
1416381844.14921,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2618,pg_toast_2618_index,1602,5116,5116,276,2306
1416381844.14921,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_authid,pg_authid_oid_index,16970,16970,16970,504,33436
1416381844.14921,pg_catalog,pg_authid,pg_authid_rolname_index,16857,16857,16857,512,33202
1416381844.14921,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342534,775172,775172,2300,708705
1416381844.14921,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,837,7574
1416381844.14921,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20493,92761,92761,3670,53291
1416381844.14921,pg_catalog,pg_proc,pg_proc_oid_index,129450,129450,129450,2654,272618
1416381844.14921,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381844.14921,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381844.14921,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381844.14921,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381844.14921,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,523,0,0,213,310
1416381844.14921,pg_catalog,pg_index,pg_index_indexrelid_index,151384,151976,151384,469,168605
1416381844.14921,pg_catalog,pg_index,pg_index_indrelid_index,40174,120519,120519,799,50473
1416381844.14921,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_opclass,pg_opclass_oid_index,77445,77445,77445,483,94269
1416381844.14921,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25918,1081857,1081857,1186,31864
1416381844.14921,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_amop,pg_amop_opr_fam_index,64138,134547,134547,1203,139032
1416381844.14921,pg_catalog,pg_amop,pg_amop_fam_strat_index,89417,89417,89417,1328,185614
1416381844.14921,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,75033,118214,118214,688,166685
1416381844.14921,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9193,9193,9193,1541,14474
1416381844.14921,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3113,2817,2521,547,4780
1416381844.14921,pg_catalog,pg_rewrite,pg_rewrite_oid_index,888,592,592,384,1115
1416381844.14921,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,827,0,0,237,590
1416381844.14921,pg_catalog,pg_description,pg_description_o_c_o_index,2292,0,0,615,4492
1416381844.14921,pg_catalog,pg_cast,pg_cast_source_target_index,573946,135905,135905,483,589818
1416381844.14921,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_database,pg_database_oid_index,23135,23135,23135,510,40412
1416381844.14921,pg_catalog,pg_database,pg_database_datname_index,34628,34628,34628,479,51904
1416381844.14921,pg_catalog,pg_namespace,pg_namespace_oid_index,44307,44305,44305,656,44864
1416381844.14921,pg_catalog,pg_namespace,pg_namespace_nspname_index,46941,30135,30135,479,63268
1416381844.14921,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71148,0,0,221,70927
1416381844.14921,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381844.14921,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12118,12118,12118,710,23526
1416381844.14921,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
