ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416381844.14929,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_event_trigger,0,0,827,0,0,0,0,0,0,0,0,0,237,590,,,,
1416381844.14929,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,public,orders,14,120060000,5195276,8340405,15015000,0,0,0,15015000,0,1910006,6797371,94512,15663907,,,,
1416381844.14929,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381844.14929,public,time_statistics,22,274,,,24,22,0,22,24,22,3,65,,,,,,
1416381844.14929,pg_catalog,pg_cast,0,0,573946,135905,0,0,0,0,0,0,785,135120,483,589818,,,,
1416381844.14929,pg_catalog,pg_amop,0,0,153555,223964,0,0,0,0,0,0,1162,222802,2531,324646,,,,
1416381844.14929,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_type,0,0,405965,402017,1038,0,1038,0,360,41,2650,403963,3933,834110,,,,
1416381844.14929,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_am,17678,17678,0,0,0,0,0,0,0,0,257,17421,0,0,,,,
1416381844.14929,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_catalog,pg_namespace,668,56376,91248,74440,2,0,0,0,2,0,388,75391,1135,108132,,,,
1416381844.14929,pg_toast,pg_toast_2619,0,0,72218,241042,2540,0,2302,0,261,12,23252,94060,982,100612,,,,
1416381844.14929,pg_catalog,pg_authid,375,375,33827,33827,0,0,0,0,0,0,221,33981,1016,66638,,,,
1416381844.14929,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,220,1872,,,,
1416381844.14929,pg_catalog,pg_shdepend,0,0,2817,525,0,0,0,0,0,0,237,288,888,2975,,,,
1416381844.14929,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381844.14929,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,pg_catalog,pg_index,2420,216079,191558,271903,371,0,371,0,143,63,2335,273957,1268,219078,,,,
1416381844.14929,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381844.14929,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381844.14929,pg_catalog,pg_proc,0,0,149943,222211,0,0,0,0,0,0,12918,148657,6324,325909,0,0,0,0
1416381904.1526,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381904.1526,pg_catalog,pg_db_role_setting,0,0,71200,0,0,0,0,0,0,0,0,0,221,70979,0,0,0,0
1416381904.1526,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_description,0,0,2292,0,0,0,0,0,0,0,0,0,615,4492,0,0,0,0
1416381904.1526,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,public,customer,14,15000000,81,1473470,1500000,0,0,0,1500000,0,196760,704134,4447,232,,,,
1416381904.1526,pg_catalog,pg_class,5185,1107673,415358,378172,894,296,894,286,337,3,5374,432772,3815,868952,,,,
1416381904.1526,public,partsupp,7,40000000,56476,2370904,8000000,0,0,0,8000000,0,858297,3068403,38792,137496,,,,
1416381904.1526,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_operator,0,0,131874,695561,0,0,0,0,0,0,3734,480739,3250,285706,,,,
1416381904.1526,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_attribute,1397,9525,343270,776107,3192,80,3192,80,2514,14,13179,379680,3137,716794,,,,
1416381904.1526,pg_catalog,pg_tablespace,0,0,12127,12127,0,0,0,0,0,0,355,11772,733,23567,,,,
1416381904.1526,pg_catalog,pg_statistic,0,0,95936,92625,672,2051,675,1930,464,70,9653,89067,1102,204791,23256,94087,982,100664
1416381904.1526,public,part,10,16000000,78,2367234,2000000,0,0,0,2000000,0,199525,409568,7922,749,,,,
1416381904.1526,pg_catalog,pg_aggregate,0,0,9196,9196,0,0,0,0,0,0,681,8515,1541,14480,,,,
1416381904.1526,pg_catalog,pg_inherits,0,0,523,0,0,0,0,0,0,0,0,0,213,310,,,,
1416381904.1526,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_2618,0,0,1606,5130,0,0,0,0,0,0,928,1036,276,2312,,,,
1416381904.1526,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_database,1276,4912,57809,57809,0,0,0,0,0,0,168,58917,989,92388,,,,
1416381904.1526,public,lineitem,17,780057144,4237225,96112306,60045669,0,0,0,60045482,0,16590356,26034027,1115200,17569737,,,,
1416381904.1526,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,public,supplier,13,800000,3288971,3367215,100000,0,0,0,100000,0,11456,3313116,515,6596089,,,,
1416381904.1526,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_depend,0,0,21603,23240,3972,0,3972,0,6685,1339,3888,27768,5413,56092,,,,
1416381904.1526,public,nation,24,325,25773,25797,25,0,0,0,25,0,5,25783,12,25779,,,,
1416381904.1526,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_amproc,254,508,75066,118263,0,0,0,0,0,0,357,73798,688,166760,,,,
1416381904.1526,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_range,0,0,4149,0,0,0,0,0,0,0,0,0,1608,6690,,,,
1416381904.1526,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_opclass,254,254,103399,1159667,0,0,0,0,0,0,835,460770,1669,126182,,,,
1416381904.1526,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,pg_catalog,pg_rewrite,0,0,4006,3118,296,0,296,0,110,37,1994,3609,931,5903,928,1036,552,4624
1416381904.1526,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_seclabel,0,0,2292,0,0,0,0,0,0,0,0,0,201,2091,0,0,0,0
1416381904.1526,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381904.1526,public,region,6432,32135,16,16,5,0,0,0,5,0,4,6441,8,14,,,,
1416381904.1526,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_event_trigger,0,0,827,0,0,0,0,0,0,0,0,0,237,590,,,,
1416381904.1526,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,public,orders,16,150090000,5195282,8340411,15015000,0,0,0,15015000,0,1913178,7301249,94515,15663928,,,,
1416381904.1526,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381904.1526,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416381904.1526,pg_catalog,pg_cast,0,0,574127,135951,0,0,0,0,0,0,785,135166,483,590008,,,,
1416381904.1526,pg_catalog,pg_amop,0,0,153612,224048,0,0,0,0,0,0,1162,222886,2531,324770,,,,
1416381904.1526,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_type,0,0,406160,402212,1038,0,1038,0,360,41,2650,404158,3935,834509,,,,
1416381904.1526,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_am,17687,17687,0,0,0,0,0,0,0,0,257,17430,0,0,,,,
1416381904.1526,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_catalog,pg_namespace,670,56548,91418,74601,2,0,0,0,2,0,388,75556,1135,108313,,,,
1416381904.1526,pg_toast,pg_toast_2619,0,0,72242,241112,2540,0,2302,0,261,12,23256,94087,982,100664,,,,
1416381904.1526,pg_catalog,pg_authid,376,376,33849,33849,0,0,0,0,0,0,221,34004,1016,66682,,,,
1416381904.1526,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,220,1872,,,,
1416381904.1526,pg_catalog,pg_shdepend,0,0,2817,525,0,0,0,0,0,0,237,288,888,2975,,,,
1416381904.1526,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381904.1526,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,pg_catalog,pg_index,2425,216794,191639,272017,371,0,371,0,143,63,2335,274097,1268,219173,,,,
1416381904.1526,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381904.1526,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381904.1526,pg_catalog,pg_proc,0,0,150055,222365,0,0,0,0,0,0,12920,148783,6324,326151,0,0,0,0
